name                    	time	value	rate	unit	path
"potentialTranspiration"            	22.000	178.36037688	29.41400564	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.26339893	0.05681798	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14296219	0.02556809	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02702420	0.00526798	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	271.09504728	43.66169254	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88768335	0.10735890	"g"	"//bean"
"plantRespiration"                  	22.000	0.44517654	0.06252813	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.31955631	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.68044369	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03145495	0.00517333	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72396394	0.11216411	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03757343	0.00607702	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.79282947	0.12341387	"g"	"//bean"
"rootDryWeight"                     	22.000	0.90082778	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00972371	0.08936448	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.47915808	"100%"	"//bean"
"rootLength"                        	22.000	7841.57345519	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7834.93250746	852.20864717	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47761264	0.03430721	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31528520	0.03754520	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05752957	0.00523587	"g"	"//bean"
"rootSurfaceArea"                   	22.000	824.83816022	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.58327426	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	177.93224760	29.43410207	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.75627258	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.41007825	0.07305168	"g"	"//bean"
"shootRespiration"                  	22.000	0.12983553	0.02498292	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2227.72641568	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2500.57157911	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1641.20525490	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1028.05706631	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	400.97589660	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	41.01941720	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.67066507	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.43869922	0.03395210	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.42109714	0.08916146	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.85981331	0.12311355	"g"	"//bean"
"carbonReserves"                    	23.000	0.00801408	0.01323525	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1607.84951849	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	943.45468687	153.50544154	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3183.07027107	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	67.98463040	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	232.73572796	27.35276525	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	135.96926081	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00166817	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.10333734	0.34564565	"g"	"//bean"
"plantDryWeight"                    	23.000	1.91409256	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.27429269	0.05795495	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.14682945	0.03120651	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	273.97248185	52.38701979	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.41510982	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.48426754	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.60966460	0.12878877	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.31965734	0.05795495	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12482339	0.02438658	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1246.98817289	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1585.12794782	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	424.17395680	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	60.96645953	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	16.31438295	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.10336378	0.34564565	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74420074	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	210.29783417	34.56456484	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.32628766	0.06934780	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.17126212	0.03120651	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03290111	0.00652575	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	318.99747137	52.38701979	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00263613	0.12311355	"g"	"//bean"
"plantRespiration"                  	23.000	0.51222383	0.07169535	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.27577870	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.72422130	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03707869	0.00606346	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.84233057	0.12441553	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04421276	0.00712265	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.92342595	0.13760149	"g"	"//bean"
"rootDryWeight"                     	23.000	0.97814031	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.08947945	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	8693.71525215	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8687.28959553	824.88427960	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51170847	0.03395210	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35448082	0.04078302	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06292892	0.00556444	"g"	"//bean"
"rootSurfaceArea"                   	23.000	909.95299192	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.40574793	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	209.89578750	34.58311129	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.93595225	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.49093519	0.08916146	"g"	"//bean"
"shootRespiration"                  	23.000	0.15768121	0.03091234	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2240.08759272	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2559.47745504	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1836.83932722	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1320.12459308	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	643.13169914	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	86.81250511	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	5.22425443	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.17875896	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47256739	0.03383788	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.51973467	0.10870009	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.99232658	0.14253798	"g"	"//bean"
"carbonReserves"                    	24.000	0.02817964	0.02713724	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1891.89848641	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1111.15180425	181.04672975	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3743.49580964	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	79.28253854	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	261.24341229	29.66940253	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	158.56507708	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00163190	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.47726339	0.40314840	"g"	"//bean"
"plantDryWeight"                    	24.000	2.20848569	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.33841201	0.07065506	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.18135524	0.03804503	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	331.42902737	62.81590711	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.50216519	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.48427314	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.75215130	0.15701125	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.38377635	0.07065506	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15196971	0.03008605	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1454.45267088	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1955.59337324	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	523.91512135	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	75.21512974	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	20.15058159	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.47730543	0.40314840	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38288367	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	247.68650379	40.31483995	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.40301163	0.08454452	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.20578791	0.03804503	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04016988	0.00806023	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	376.45633381	62.81590711	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13514940	0.14253798	"g"	"//bean"
"plantRespiration"                  	24.000	0.58890973	0.08189905	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.23739557	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.76260443	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04366841	0.00715135	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.97256150	0.13602253	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05199391	0.00840057	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.06798737	0.15157413	"g"	"//bean"
"rootDryWeight"                     	24.000	1.05332276	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.99275769	-0.02675540	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9513.48892514	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9506.37035807	816.53500366	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54557664	0.03383788	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39675209	0.04375277	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06866078	0.00590052	"g"	"//bean"
"rootSurfaceArea"                   	24.000	991.71995538	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.20556130	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	247.31052223	40.33857746	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.15516293	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.58958030	0.10870009	"g"	"//bean"
"shootRespiration"                  	24.000	0.19208674	0.03814628	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2254.79156440	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2597.87732033	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1968.62485298	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1600.05615677	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	898.68395742	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	178.05532861	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	13.38191923	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.38155778	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50651162	0.03403521	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.63955996	0.13057802	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.14610868	0.16461323	"g"	"//bean"
"carbonReserves"                    	25.000	0.06241616	0.04228249	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2227.37690996	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1309.14114512	212.82469978	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4405.13193411	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	92.52790488	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	292.07149245	31.97277760	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	185.05580975	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00159138	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.91158998	0.46632601	"g"	"//bean"
"plantDryWeight"                    	25.000	2.55013321	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.41630662	0.08487572	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.22329849	0.04570231	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	400.22320536	74.51289858	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.60639880	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.48427740	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.92525014	0.18861270	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.46167083	0.08487572	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18541407	0.03701001	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1682.39240463	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2405.65035398	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	645.08451548	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	92.52501361	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	24.81094290	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.91165224	0.46632601	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57490684	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	291.11594542	46.63260101	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.49621886	0.10156069	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.24773116	0.04570231	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04913427	0.00992438	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	445.28015856	74.51289858	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.28893149	0.16461323	"g"	"//bean"
"plantRespiration"                  	25.000	0.67655330	0.09367207	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.20675864	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.79324136	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05144912	0.00840658	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.11430560	0.14747763	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06118061	0.00987507	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.22665194	0.16575822	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12866422	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.13065748	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10333.98620713	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10326.66862410	832.90196257	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57952087	0.03403521	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44198620	0.04673769	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07473185	0.00624253	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1073.14918981	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.00706618	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	290.76612079	46.65078511	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.42146899	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.70941816	0.13057802	"g"	"//bean"
"shootRespiration"                  	25.000	0.23448480	0.04693438	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2281.44364577	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2622.72865496	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2051.99708284	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1858.68444189	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1161.35407784	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	329.99312280	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	25.76735563	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.64241914	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.54070087	0.03443030	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.77133227	0.13073377	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.31207173	0.16516407	"g"	"//bean"
"carbonReserves"                    	26.000	0.12231178	0.07887132	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2593.80380325	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1525.86165172	215.30189565	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5127.73664738	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	106.96924065	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	325.23029758	34.40556391	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	213.93848130	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00283318	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.40963810	0.52857619	"g"	"//bean"
"plantDryWeight"                    	26.000	2.92169946	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.50195959	0.08497695	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.26941932	0.04575682	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	474.95815243	73.69307696	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.71963356	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.48411523	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.11559024	0.18883767	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.54732388	0.08497695	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.22623457	0.04462361	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1906.94618870	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2900.53462410	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	778.32246865	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	111.55902400	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	29.93547956	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.40972093	0.52857619	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08433852	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	340.92541439	52.85761884	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.59870959	0.10168182	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.29385199	0.04575682	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06008454	0.01197419	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	520.04681538	73.69307696	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.45489455	0.16516407	"g"	"//bean"
"plantRespiration"                  	26.000	0.77667002	0.10657237	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.20846118	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.79153882	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06000708	0.00850442	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.26776750	0.15947382	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07123644	0.00999001	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.39872473	0.17796843	"g"	"//bean"
"rootDryWeight"                     	26.000	1.20739963	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08937915	-2.82685516	"100%"	"//bean"
"rootLength"                        	26.000	11199.52718171	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11195.44710725	858.92627856	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.61371012	0.03443030	"g"	"//bean"
