name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	31.000	185.22485092	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	26.82397362	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	7.12403273	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	2.31890453	0.12931729	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06841998	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	231.88823013	12.93172851	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	0.14248065	0.00195392	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.12785037	0.00295265	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.04292155	0.00284961	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	236.37859302	4.48209346	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	1.02643630	0.03175271	"g"	"//bean"
"plantRespiration"                  	31.000	0.74839698	0.04547880	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.73431727	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.26568273	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.02130226	0.00036167	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	1.18282437	0.07359889	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.02547190	0.00042484	"g"	"//bean"
"rootCarbonCosts"                   	31.000	1.22961267	0.07438539	"g"	"//bean"
"rootDryWeight"                     	31.000	0.78890116	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	0.13115207	-0.00623484	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	0.94139972	2.48280581	"100%"	"//bean"
"rootLength"                        	31.000	5374.11283358	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	5377.53669078	98.74798404	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.65954234	0.02331656	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.54228525	0.03189960	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.06213271	0.00106635	"g"	"//bean"
"rootSurfaceArea"                   	31.000	615.17952550	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	8.39256555	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	231.17243238	12.91866983	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	0.41072039	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	0.36690163	0.00843615	"g"	"//bean"
"shootRespiration"                  	31.000	0.20610854	0.01357920	"g"	"//bean"
"stressFactor"                      	31.000	0.47059715	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2025.86881322	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	1633.36140094	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	674.02137170	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	405.73705330	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	340.83074226	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	216.77841749	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	64.57147473	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	10.92573453	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-44.43598807	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.36295971	0.00673032	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	0.18714555	0.00223444	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	0.55023343	0.00896644	"g"	"//bean"
"carbonReserves"                    	32.000	0.00000690	-0.00000345	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	936.59545850	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	548.39464752	8.59146712	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	1858.75881240	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	0.47454437	0.00479421	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	41.31170111	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	60.91292203	1.15309022	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	82.62340221	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	0.00106277	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	2.44896126	0.13083601	"g"	"//bean"
"plantDryWeight"                    	32.000	1.22000526	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.12222017	0.00145239	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.06494447	0.00078206	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	127.89973791	1.17366476	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	0.19378748	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.07214307	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	0.27165742	0.00322753	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	0.24428781	0.00502190	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.17398715	0.01086630	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	640.18595865	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	706.30930225	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	187.61735985	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	27.16574239	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	7.21605230	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	2.44897919	0.13083601	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38675358	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	244.89570003	13.08360128	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	0.14432105	0.00173790	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.13067487	0.00270410	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.04578991	0.00288642	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	240.64184861	4.05814143	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	1.05781194	0.03096298	"g"	"//bean"
"plantRespiration"                  	32.000	0.79426175	0.04624343	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.75047646	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.24952354	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.02165220	0.00033936	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	1.25707814	0.07490094	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.02588198	0.00039864	"g"	"//bean"
"rootCarbonCosts"                   	32.000	1.30462747	0.07563894	"g"	"//bean"
"rootDryWeight"                     	32.000	0.80402679	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	0.12805335	-0.00437242	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	0.92895577	0.01992266	"100%"	"//bean"
"rootLength"                        	32.000	5471.36848199	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	5474.80805572	95.83887525	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.68284797	0.02323699	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.57448252	0.03249071	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.06317754	0.00102443	"g"	"//bean"
"rootSurfaceArea"                   	32.000	627.40383970	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	8.55347651	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	244.16679347	13.07045221	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	0.41597847	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	0.37497164	0.00772599	"g"	"//bean"
"shootRespiration"                  	32.000	0.21977627	0.01375272	"g"	"//bean"
"stressFactor"                      	32.000	0.47454437	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2026.92375532	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	1633.36140094	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	674.18748284	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	411.39401127	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	367.91050173	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	245.46643213	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	88.64854434	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	21.45852803	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-46.35654882	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.36957653	0.00651010	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	0.18926492	0.00201278	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	0.55896875	0.00852330	"g"	"//bean"
"carbonReserves"                    	33.000	0.00000419	-0.00000209	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	950.49722737	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	556.69969276	8.08270681	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	1886.39750895	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.47986398	0.00606016	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	41.94438814	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	62.07178797	1.16476792	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	83.88877627	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	0.00110157	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	2.58055249	0.13234754	"g"	"//bean"
"plantDryWeight"                    	33.000	1.23932880	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	0.12359777	0.00130830	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.06568626	0.00070447	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	129.00676660	1.04534819	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	0.19546480	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.06827416	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	0.27471858	0.00290734	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.24911140	0.00463660	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.18491570	0.01098874	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	645.25405579	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	714.26829993	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	189.76029517	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	27.47185769	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	7.29847289	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	2.58057040	0.13234754	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16742698	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	258.05480224	13.23475426	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.14596946	0.00156549	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.13327217	0.00249663	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.04869309	0.00291939	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	244.51787302	3.70468643	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	1.08839387	0.03019768	"g"	"//bean"
"plantRespiration"                  	33.000	0.84087236	0.04697230	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.76378210	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.23621790	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.02198098	0.00031927	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	1.33261212	0.07615973	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.02626733	0.00037504	"g"	"//bean"
"rootCarbonCosts"                   	33.000	1.38087642	0.07685403	"g"	"//bean"
"rootDryWeight"                     	33.000	0.81864076	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	0.12407595	-0.00338161	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	0.88492285	3.70666025	"100%"	"//bean"
"rootLength"                        	33.000	5565.42614985	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	5568.79230834	92.50082439	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.70600904	0.02306445	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.60726158	0.03306417	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06418385	0.00098922	"g"	"//bean"
"rootSurfaceArea"                   	33.000	639.22620033	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	8.70894427	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	257.31296538	13.22198898	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	0.42068803	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	0.38239250	0.00713323	"g"	"//bean"
"shootRespiration"                  	33.000	0.23360811	0.01390813	"g"	"//bean"
"stressFactor"                      	33.000	0.47986398	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2027.94064375	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	1633.36140094	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	674.23433940	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	414.51621075	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	389.31771065	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	273.43008179	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	118.34834234	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	32.25959484	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-48.19029696	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.37598570	0.00631304	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	0.19118982	0.00183573	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	0.56730179	0.00814994	"g"	"//bean"
"carbonReserves"                    	34.000	0.00000254	-0.00000127	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	963.67134080	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	564.56558799	7.67747687	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	1912.59602897	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.48618543	0.00514066	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	42.54642053	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	63.24205472	1.17591562	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	85.09284106	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00112500	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	2.71365890	0.13384911	"g"	"//bean"
"plantDryWeight"                    	34.000	1.25779261	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.12484889	0.00119323	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.06635994	0.00064251	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	130.00100187	0.94280932	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	0.19697121	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.06497394	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	0.27749875	0.00265161	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.25357869	0.00430415	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.19596086	0.01109995	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	649.79925589	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	721.49674989	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	191.70648408	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	27.74987500	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	7.37332631	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	2.71367678	0.13384911	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52056572	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	271.36562316	13.38491134	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	0.14746653	0.00142779	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.13567762	0.00231762	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.05162767	0.00294933	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	248.06748073	3.40084343	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	1.11814275	0.02936010	"g"	"//bean"
"plantRespiration"                  	34.000	0.88819725	0.04767029	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.77446369	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.22553631	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.02229229	0.00030326	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	1.40938613	0.07737936	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.02663231	0.00035623	"g"	"//bean"
"rootCarbonCosts"                   	34.000	1.45832743	0.07803890	"g"	"//bean"
"rootDryWeight"                     	34.000	0.83282733	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	0.12292052	-0.00109192	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	0.86901494	0.54407816	"100%"	"//bean"
"rootLength"                        	34.000	5656.53988662	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	5659.86405630	89.71053640	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.72888520	0.02273834	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.64060678	0.03362101	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.06515797	0.00095984	"g"	"//bean"
"rootSurfaceArea"                   	34.000	650.69514350	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	8.85986520	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	270.61080206	13.37193043	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	0.42496528	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	0.38926521	0.00662177	"g"	"//bean"
"shootRespiration"                  	34.000	0.24758794	0.01404928	"g"	"//bean"
"stressFactor"                      	34.000	0.48618543	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2028.92766942	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	1633.36140094	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	674.25013984	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	416.34272413	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	404.75160425	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	301.10295459	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	151.38087999	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	43.99407705	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	0.41061103	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-49.92373593	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.38217296	0.00610754	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	0.19294366	0.00168996	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	0.57524261	0.00779782	"g"	"//bean"
"carbonReserves"                    	35.000	0.00000154	-0.00000077	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	976.14063576	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	572.01950458	7.23146998	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	1937.39821659	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.49305764	0.00824770	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	43.11824927	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	64.42288606	1.18554746	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	86.23649854	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00114571	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	2.84822211	0.13531443	"g"	"//bean"
"plantDryWeight"                    	35.000	1.27539220	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	0.12598883	0.00109847	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.06697375	0.00059149	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	130.89680688	0.85839965	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	0.19832850	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.06213294	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	0.28003180	0.00244105	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.25773259	0.00401432	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.20711215	0.01120127	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	653.88920271	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	728.08268417	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	193.47971413	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	28.00318016	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	7.44152747	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	2.84823996	0.13531443	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51962095	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	284.82174095	13.53144256	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	0.14883055	0.00131441	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.13791432	0.00216156	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.05459083	0.00297661	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	251.33160201	3.13698086	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	1.14707510	0.02849052	"g"	"//bean"
"plantRespiration"                  	35.000	0.93620448	0.04833663	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.78323038	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.21676962	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.02258725	0.00028564	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	1.48736113	0.07855956	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.02697817	0.00033554	"g"	"//bean"
"rootCarbonCosts"                   	35.000	1.53694388	0.07918074	"g"	"//bean"
