name                    	time	value	rate	unit	path
"rootCarbonCostOfBiologicalNitrogenFixation"	30.000	0.09735752	0.00814282	"g"	"//bean"
"rootCarbonCostOfExudates"          	30.000	2.14595888	0.21887765	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	30.000	0.11509333	0.00956523	"g"	"//bean"
"rootCarbonCosts"                   	30.000	2.35814398	0.23658584	"g"	"//bean"
"rootDryWeight"                     	30.000	1.43732921	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	30.000	15549.83364333	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	30.000	15548.72940488	859.98780609	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	30.000	0.69980432	0.03087679	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	0.15511449	0.00357456	"g"	"//bean"
"rootRespiration"                   	30.000	0.69053740	0.05905309	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	0.05238684	0.00375566	"g"	"//bean"
"rootSurfaceArea"                   	30.000	1547.61077078	NA	"cm2"	"//bean"
"rootVolume"                        	30.000	15.29073626	NA	"cm3"	"//bean"
"rootWaterUptake"                   	30.000	621.89742690	74.14147351	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	30.000	3.05409725	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	30.000	1.43361139	0.12658218	"g"	"//bean"
"shootRespiration"                  	30.000	0.63249595	0.10081111	"g"	"//bean"
"stressFactor"                      	30.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	30.000	2784.91664968	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	30.000	2872.63899663	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	30.000	2534.18900307	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	30.000	2604.88133477	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	2604.19883636	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	1567.87343059	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	536.99935375	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	42.11821307	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-55.00576763	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.67528829	0.03055992	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	1.49881665	0.12252573	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	2.17413588	0.15308565	"g"	"//bean"
"carbonReserves"                    	31.000	0.91839123	0.20099514	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	4534.96756999	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	2673.96910248	200.10354634	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	8953.48209556	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	182.60708332	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	556.33710556	47.86206287	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	365.21416664	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00255005	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	6.98155222	0.77341826	"g"	"//bean"
"plantDryWeight"                    	31.000	4.83672493	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	0.97482370	0.07964173	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.52403870	0.04288401	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	876.92266024	65.09702523	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	1.32867070	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.52445361	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	2.16639938	0.17698161	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	1.01337129	0.07964173	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.58222870	0.08665598	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	2790.15683740	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	5632.63839438	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	1513.88957733	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	216.63993825	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	58.22652221	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	6.98171802	0.77341826	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06869031	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	698.13576270	77.34182620	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	1.16453044	0.09529779	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.54479982	0.04288401	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.15573149	0.02329061	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	915.21936989	65.09702523	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	2.28875828	0.15308565	"g"	"//bean"
"plantRespiration"                  	31.000	1.48891692	0.17170695	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.19962626	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.80037374	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.10538202	0.00790409	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.37063205	0.23044155	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.12450834	0.00928480	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.60026790	0.24763053	"g"	"//bean"
"rootDryWeight"                     	31.000	1.50579510	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	16403.41504157	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	16402.65379745	845.93306759	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.73058111	0.03055992	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.75094037	0.06176036	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.05621996	0.00390972	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1628.08153078	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.01909684	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	697.66799169	77.32861395	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	3.33092983	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.55818577	0.12252573	"g"	"//bean"
"shootRespiration"                  	31.000	0.73790059	0.10994658	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2865.36480856	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2873.42618552	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2545.29423588	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2633.18328049	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2776.19430440	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1851.72234647	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	766.35358111	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	87.03607375	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	2.82240000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.82221555	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.70578847	0.03044313	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.61926065	0.11835005	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.32507805	0.14879319	"g"	"//bean"
"carbonReserves"                    	32.000	1.12455110	0.21083379	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4867.43754970	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2870.76131644	193.98858594	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9609.05434507	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	195.68422581	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	605.23943770	49.93742386	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	391.36845163	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00259907	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.76920362	0.80129202	"g"	"//bean"
"plantDryWeight"                    	32.000	5.17226095	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	1.05311099	0.07692754	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.56619339	0.04142252	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	940.55024963	62.16399597	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.42507614	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.52445457	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.34037175	0.17095008	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.09165886	0.07692754	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.67238342	0.09361487	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2890.70371267	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	6084.96654802	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1635.66980635	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	234.03717492	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	62.91037717	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.76937736	0.80129202	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38702364	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	776.90337043	80.12920211	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.25820754	0.09205004	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.58695451	0.04142252	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.17996407	0.02516415	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	978.84581639	62.16399597	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.43970044	0.14879319	"g"	"//bean"
"plantRespiration"                  	32.000	1.66641477	0.18323958	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.20460030	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.79539970	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.11316510	0.00766255	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.60675778	0.24176175	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.13363950	0.00900107	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.85331938	0.25842546	"g"	"//bean"
"rootDryWeight"                     	32.000	1.57368166	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	17242.16089957	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	17241.04310073	832.30719281	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.76108129	0.03044313	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.81405108	0.06446056	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.06020472	0.00405933	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1707.34211123	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.74129424	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	776.42148126	80.11753931	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.59857929	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.67862775	0.11835005	"g"	"//bean"
"shootRespiration"                  	32.000	0.85228993	0.11877902	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2945.49259868	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2873.45743298	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2552.46023626	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2650.34314814	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2900.17483574	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2127.46016590	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1009.32089906	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	170.13757481	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	11.29618261	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.86726712	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.73612891	0.03033615	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.73552047	0.11418352	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.47167669	0.14451968	"g"	"//bean"
"carbonReserves"                    	33.000	1.33909812	0.21767684	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	5189.58614419	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	3061.45826769	187.94937956	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	10244.30922902	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	208.36848826	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	656.19638283	51.96887273	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	416.73697653	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00266733	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.58296875	0.82573031	"g"	"//bean"
"plantDryWeight"                    	33.000	5.49818746	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.12867883	0.07421929	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.60688377	0.03996423	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1001.27368513	59.30162663	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.51708134	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.52445567	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.50830087	0.16493176	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.16722696	0.07421929	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.76937611	0.10033203	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2978.85846433	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6521.58225517	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1753.21977161	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	250.83008674	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	67.43152968	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.58314920	0.82573031	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16769642	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	858.28199966	82.57303113	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.34863059	0.08880941	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.62764489	0.03996423	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.20603763	0.02697261	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1039.56820872	59.30162663	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.58629909	0.14451968	"g"	"//bean"
"plantRespiration"                  	33.000	1.85528514	0.19445746	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.20991019	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.79008981	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.12070736	0.00742400	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.85410481	0.25293140	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.14248784	0.00872085	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.11706846	0.26907634	"g"	"//bean"
"rootDryWeight"                     	33.000	1.64125600	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	18070.23390487	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	18069.05474028	825.19210450	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.79142173	0.03033615	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.87985518	0.06715281	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06433810	0.00420754	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1785.75914793	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.46017023	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	857.78577781	82.56371427	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.85693146	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.79488596	0.11418352	"g"	"//bean"
"shootRespiration"                  	33.000	0.97535822	0.12730465	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3024.84204801	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2873.45743298	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2556.53563327	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2660.50933944	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2986.84369274	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2375.03493824	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1274.03028039	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	296.25853179	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	20.70418261	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.75708103	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.76644127	0.03022222	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.84758263	0.10993254	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.61404930	0.14015476	"g"	"//bean"
"carbonReserves"                    	34.000	1.55912341	0.22207094	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5501.49133821	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3246.10888049	181.82780548	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10859.40381989	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	220.66418730	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	709.16753602	53.96942952	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	441.32837459	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00270741	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.41966049	0.84721298	"g"	"//bean"
"plantDryWeight"                    	34.000	5.81466016	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.20151799	0.07145615	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.64610485	0.03847639	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1059.15058195	56.45949497	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.60477361	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.52445624	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.67016626	0.15879145	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.24006639	0.07145615	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.87296512	0.10680665	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3056.35183323	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6942.43228674	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1866.52513486	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	267.01662641	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	71.78942826	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.41984652	0.84721298	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52083538	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	941.95300649	84.72129756	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.43578857	0.08550309	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.66686597	0.03847639	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.23388712	0.02871577	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1097.44405405	56.45949497	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.72867170	0.14015476	"g"	"//bean"
"plantRespiration"                  	34.000	2.05521651	0.20535543	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.21563461	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.78436539	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12801068	0.00718220	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.11258484	0.26401278	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.15105563	0.00843681	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.39143091	0.27963184	"g"	"//bean"
"rootDryWeight"                     	34.000	1.70870533	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18890.70911735	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18889.51936057	816.06770685	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.82173409	0.03022222	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.94834806	0.06983301	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.06861994	0.00435624	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1863.60508013	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.17771630	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	941.44547497	84.71330789	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.10595483	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.90694621	0.10993254	"g"	"//bean"
"shootRespiration"                  	34.000	1.10679879	0.13552242	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3103.04046512	NA	"cm"	"//soil"
