name                    	time	value	rate	unit	path
"plantMinimalNutrientContent"       	33.000	4048.53135777	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2388.32271377	115.61052358	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	7998.35149210	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.76349157	0.03568643	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	164.98669054	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	291.75974333	19.81712034	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	329.97338108	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00152971	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	7.46043603	0.63098522	"g"	"//bean"
"plantDryWeight"                    	33.000	4.43879706	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	0.82700893	0.04329827	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.44420013	0.02331453	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	760.27461785	34.61501567	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.15193124	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.39935225	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	1.83791700	0.09627301	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.82548246	0.04329827	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.71780515	0.07351668	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2581.56202880	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	4778.58420114	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1283.24590474	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	183.79170004	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	49.35561172	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	7.46051744	0.63098522	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.17120040	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	746.04092244	63.09852157	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.98711223	0.05180990	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.44378037	0.02331445	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.19188258	0.01974224	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	758.47349292	34.80583096	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	1.99547310	0.09196948	"g"	"//bean"
"plantRespiration"                  	33.000	1.80842231	0.15924281	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.27570832	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.72429168	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.09418530	0.00456661	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.30279870	0.27992331	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.11125501	0.00536433	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.50808514	0.28984912	"g"	"//bean"
"rootDryWeight"                     	33.000	1.61376782	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20072.63199039	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20062.29095054	791.90581873	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.72529238	0.02535675	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555394	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.89873395	0.06598388	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1931.49883190	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.16774279	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	745.61132078	63.12145375	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	2.82502923	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.27015650	0.06661273	"g"	"//bean"
"shootRespiration"                  	33.000	0.90968496	0.09325892	"g"	"//bean"
"stressFactor"                      	33.000	0.76349157	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3360.54328365	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3587.35657865	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3373.93135433	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3123.93433252	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2875.10975182	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2234.29397671	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1150.67094125	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	339.95151292	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	25.04403356	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-59.28675428	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75034905	0.02506694	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.33723134	0.06610204	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.08737081	0.09116898	"g"	"//bean"
"carbonReserves"                    	34.000	0.44445976	0.10263246	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	4242.34287874	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	2503.09355041	114.57367912	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	8380.83000637	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.80096273	0.03590204	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	172.72969315	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	311.87903096	20.42020973	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	345.45938630	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00150173	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	8.10616194	0.66050743	"g"	"//bean"
"plantDryWeight"                    	34.000	4.64177710	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.87000248	0.04296633	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.46735051	0.02313572	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	794.43523972	33.94870416	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.20368976	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.39423625	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	1.93345838	0.09548073	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.86860464	0.04296633	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.79323525	0.07733834	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2646.12130594	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	5026.99178348	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1350.12476440	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	193.34583783	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	51.92787555	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	8.10624360	0.66050743	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52433720	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	810.61351367	66.05074262	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.03855751	0.05141270	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.46699776	0.02313572	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21213997	0.02077115	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	792.73787976	34.24442632	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.08697609	0.09116898	"g"	"//bean"
"plantRespiration"                  	34.000	1.97121120	0.16631465	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.27495027	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.72504973	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.09872087	0.00452851	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.58804313	0.29054325	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.11658037	0.00531622	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.80319300	0.30039133	"g"	"//bean"
"rootDryWeight"                     	34.000	1.66976122	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20858.59631558	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20848.58290706	779.57372985	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75051725	0.02506694	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907873	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.96583531	0.06820518	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2004.52684489	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.76341719	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	810.20726885	66.07626099	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	2.97201589	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.33643463	0.06610204	"g"	"//bean"
"shootRespiration"                  	34.000	1.00537245	0.09810949	"g"	"//bean"
"stressFactor"                      	34.000	0.80096273	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3427.21744387	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3587.35657865	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3379.92857863	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3141.74122746	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2932.94893391	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2449.05568238	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1382.91090178	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	512.26972598	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	43.13581794	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.23520000	NA	"cm"	"//soil"
"D90"                               	35.000	-61.18073567	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.77524787	0.02491179	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.40295717	0.06562281	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.17806277	0.09053460	"g"	"//bean"
"carbonReserves"                    	35.000	0.55338626	0.11496605	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	4434.91611495	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	2617.11937488	113.77458021	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	8760.85923531	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.83833954	0.03829846	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	180.42111086	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	332.59479318	21.00953295	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	360.84222171	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00150857	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	8.78120719	0.68966607	"g"	"//bean"
"plantDryWeight"                    	35.000	4.84333000	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	0.91276802	0.04265482	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.49037810	0.02296798	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	828.03923305	33.33221842	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.25460490	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.39039311	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.02849303	0.09478850	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.91150415	0.04265482	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.87247709	0.08113972	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	2706.76096347	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	5274.08187462	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1416.64892981	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	202.84930287	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	54.48649730	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	8.78128907	0.68966607	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.52339176	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	878.11803829	68.96660741	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.08972995	0.05103996	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.49009553	0.02296798	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.23342361	0.02179460	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	826.44858046	33.51252508	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.17780704	0.09053460	"g"	"//bean"
"plantRespiration"                  	35.000	2.14105295	0.17336095	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.27516325	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.72483675	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.10322615	0.00449410	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.88383060	0.30103124	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.12187117	0.00527914	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.10877804	0.31080447	"g"	"//bean"
"rootDryWeight"                     	35.000	1.72510703	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21633.90483850	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21624.07741713	773.17514046	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.77541608	0.02491179	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260351	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03515158	0.07042663	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2076.62213530	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.35220240	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	877.73617296	68.99053505	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	3.11822297	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.40236675	0.06597778	"g"	"//bean"
"shootRespiration"                  	35.000	1.10589793	0.10293432	"g"	"//bean"
"stressFactor"                      	35.000	0.83833954	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3491.53998656	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3587.35657865	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3382.41440379	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3156.74616070	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2968.67763000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2620.14229800	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1634.98905184	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	697.81772683	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	88.05249528	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	4.37228185	NA	"cm"	"//soil"
"D90"                               	36.000	-63.22551384	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.79996622	0.02457092	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.46870944	0.06575768	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.26853307	0.09032860	"g"	"//bean"
"carbonReserves"                    	36.000	0.67439550	0.12711225	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	4626.99252318	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	2730.84043383	113.51555826	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	9139.89851904	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.87654440	0.20559945	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	188.08964984	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	353.92509707	21.62774812	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	376.17929968	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00142296	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	9.48551009	0.71888870	"g"	"//bean"
"plantDryWeight"                    	36.000	5.04418483	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	0.95550254	0.04274249	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.51338900	0.02301519	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	861.24276518	33.03767449	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.30491328	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.38762381	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.12342157	0.09498331	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.95423554	0.04274249	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.95551351	0.08493686	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	2764.00982669	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	5520.89608860	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1483.12485522	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	212.34215725	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	57.04326366	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	9.48559218	0.71888870	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.33009774	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	948.54832217	71.88886999	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.14086527	0.05114486	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.51310986	0.02301519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.25572921	0.02281731	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	859.69680861	33.03767449	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.26827735	0.09032860	"g"	"//bean"
"plantRespiration"                  	36.000	2.31790496	0.18034164	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27201706	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72798294	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.10771915	0.00448386	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.19003105	0.31135523	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.12714783	0.00526712	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.42474943	0.32110622	"g"	"//bean"
"rootDryWeight"                     	36.000	1.77989798	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	0.97687608	1.38743548	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22400.01834220	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22390.67451224	753.42662396	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80013117	0.02457092	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612830	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.10666157	0.07258747	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2147.95142811	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	18.93508489	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	948.19308162	71.94078494	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	3.26428685	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.46812197	0.06575768	"g"	"//bean"
"shootRespiration"                  	36.000	1.21123995	0.10775417	"g"	"//bean"
"stressFactor"                      	36.000	0.87654440	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3554.32522356	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3587.35657865	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3383.00339892	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3169.05256472	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2989.87322281	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2749.63701806	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1890.02787169	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	886.43196643	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	175.67419143	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	12.84008092	NA	"cm"	"//soil"
"D90"                               	37.000	-65.14885904	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.82447577	0.02436531	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.53447015	0.06548845	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.35878995	0.08985377	"g"	"//bean"
"carbonReserves"                    	37.000	0.80806971	0.13931311	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	4818.87670687	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	2844.46445046	113.17905968	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	9518.55320625	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.91490559	0.04546448	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	195.74796429	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	375.81109809	22.15327493	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	391.49592858	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00138548	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	10.21958015	0.74795686	"g"	"//bean"
"plantDryWeight"                    	37.000	5.24467248	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	0.99823830	0.04256749	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.53640056	0.02292096	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	894.09723264	32.54862166	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.35469278	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.38582358	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.21839002	0.09459443	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	0.99697654	0.04256749	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.04235218	0.08873560	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	2818.16199018	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	5767.81405258	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
