name                    	time	value	rate	unit	path
"rootLongitudinalGrowth"            	30.000	17653.33109559	839.46247927	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	30.000	0.64949304	0.02672616	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	0.15494326	0.00357456	"g"	"//bean"
"rootRespiration"                   	30.000	0.71209937	0.05923540	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	30.000	1708.44078158	NA	"cm2"	"//bean"
"rootVolume"                        	30.000	15.36060494	NA	"cm3"	"//bean"
"rootWaterUptake"                   	30.000	920.93529037	97.38545740	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	30.000	5.84567807	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	30.000	2.63059530	0.24134448	"g"	"//bean"
"shootRespiration"                  	30.000	1.18400338	0.19293925	"g"	"//bean"
"stressFactor"                      	30.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	30.000	3185.26958078	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	30.000	3396.73885523	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	30.000	3266.20773126	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	30.000	3019.86397817	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	2590.23607731	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	1525.37681047	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	606.94498970	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	59.50271789	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	1.88160000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-53.97992698	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.67600667	0.02645531	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	2.86793160	0.23362220	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	3.54405903	0.26007750	"g"	"//bean"
"carbonReserves"                    	31.000	1.53399081	0.17412749	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	7849.86783905	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	4627.93019646	355.28107375	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	15476.82186416	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	308.03626206	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	793.13809814	68.33445076	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	616.07252412	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00038699	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	10.20190066	0.99540944	"g"	"//bean"
"plantDryWeight"                    	31.000	7.87647627	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	1.86498657	0.15185442	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	1.00311179	0.08176777	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	1672.14334044	124.14630255	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	2.53355052	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	4.14438323	0.33752276	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	1.86500505	0.15185442	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	1.09275796	0.16577533	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	3590.94313694	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	10775.39640674	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	2897.87958128	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	414.43832334	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	111.45690697	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	10.20228431	0.99540944	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06301728	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	1020.18947378	99.54094376	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	2.22913814	0.18170615	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	1.00312520	0.08176777	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.29294017	0.04458276	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	1672.09399026	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	3.54419461	0.26007750	"g"	"//bean"
"plantRespiration"                  	31.000	2.15827013	0.27197912	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.10172088	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.89827912	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.18233180	0.01403360	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.76862791	0.25876820	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.21517279	0.01648504	"g"	"//bean"
"rootCarbonCosts"                   	31.000	3.16561239	0.28922533	"g"	"//bean"
"rootDryWeight"                     	31.000	1.50295490	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	18488.68010535	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	18487.80991526	830.46540190	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.67607593	0.02645531	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15849791	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.77255252	0.06162103	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1785.81056464	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	15.98888188	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	1019.43139102	99.53157388	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	6.37352137	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	2.86812569	0.23362219	"g"	"//bean"
"shootRespiration"                  	31.000	1.38569744	0.21035809	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	3262.38341677	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	3396.84721997	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	3273.75326972	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	3054.34197320	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2767.14559381	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1804.22911995	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	794.62502795	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	125.09105897	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	8.46720000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-55.97747865	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.70223508	0.02616526	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	3.09758349	0.22566077	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	3.79993604	0.25182603	"g"	"//bean"
"carbonReserves"                    	32.000	1.70651039	0.17033986	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	8441.13046022	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	4977.53200625	344.80135426	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	16641.48554836	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	330.83750004	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	862.80167285	71.02045138	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	661.67500008	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00040994	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	11.20624707	1.01269855	"g"	"//bean"
"plantDryWeight"                    	32.000	8.44514292	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	2.01425816	0.14667950	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	1.08348880	0.07898127	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	1793.46145414	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	2.71736584	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	4.47609905	0.32595444	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	2.01427691	0.14667950	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	1.26520441	0.17904396	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	3653.31368337	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	11637.85753263	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	3130.07983702	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	447.60990510	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	120.38768604	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	11.20664027	1.01269855	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38135065	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	1120.62411464	101.26985530	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	2.40775372	0.17551393	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	1.08350235	0.07898127	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.33931900	0.04815507	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1793.41232444	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	3.80007203	0.25182603	"g"	"//bean"
"plantRespiration"                  	32.000	2.43987572	0.29107392	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.10390212	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.89609788	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.19615698	0.01361965	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	3.03291441	0.26984032	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.23139432	0.01599878	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.45995659	0.29945875	"g"	"//bean"
"rootDryWeight"                     	32.000	1.56129015	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	19313.54151741	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19312.38575178	820.50405159	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.70230434	0.02616526	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16202429	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.83533283	0.06387488	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1862.21817068	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.60946967	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	1119.85721330	101.26319096	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.88385277	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	3.09777470	0.22566077	"g"	"//bean"
"shootRespiration"                  	32.000	1.60452272	0.22719904	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3340.14888810	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3396.84721997	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3278.44001954	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3075.02996076	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2892.59840776	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2097.10248996	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	979.77979695	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	233.92330938	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	17.87520000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-57.81216808	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.72825820	0.02593721	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	3.31921854	0.21772370	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	4.04759665	0.24365189	"g"	"//bean"
"carbonReserves"                    	33.000	1.87384506	0.16393725	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9012.62404458	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5315.51531089	332.68415813	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	17767.23444071	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	352.88627405	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	935.15781608	73.67652134	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	705.77254811	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00036791	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.22625747	1.02672153	"g"	"//bean"
"plantDryWeight"                    	33.000	8.99540685	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15832090	0.14152041	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16106105	0.07620330	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1909.21626215	113.07559821	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89275191	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79623756	0.31448979	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15836160	0.14151549	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45075194	0.19184950	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.93680772	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12470.21764405	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3354.17742970	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.62375554	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	129.00682422	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22665751	1.02672153	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16202296	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.61898152	102.67215267	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.58013648	0.16934066	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16108627	0.07620065	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.38922503	0.05160273	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.19017371	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.04772587	0.24365189	"g"	"//bean"
"plantRespiration"                  	33.000	2.74042640	0.30966978	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.10645193	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.89355406	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.20951152	0.01314102	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.30833700	0.28088515	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.24707674	0.01543654	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.76442083	0.30946261	"g"	"//bean"
"rootDryWeight"                     	33.000	1.61903281	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20129.83604808	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20129.24334517	814.61987172	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.72832595	0.02593721	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16554908	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.90041985	0.06621755	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1937.80226984	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.22375325	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1221.84340403	102.66174671	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37637404	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31944308	0.21771613	"g"	"//bean"
"shootRespiration"                  	33.000	1.83989678	0.24345223	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3418.79366736	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3396.84721997	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3279.76540569	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3088.49475847	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2977.67715786	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2369.17332121	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1181.66071038	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	388.12979527	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	27.49778687	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-59.69271393	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75406908	0.02574392	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53292652	0.20960920	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.28711515	0.23535312	"g"	"//bean"
"carbonReserves"                    	34.000	2.03390808	0.15569861	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9564.71228860	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5641.96099296	320.30864249	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	18854.78912999	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	374.19816152	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1010.11198544	76.26251776	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	748.39632304	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00038718	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.25884465	1.03819946	"g"	"//bean"
"plantDryWeight"                    	34.000	9.52771299	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29723165	0.13624598	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23585914	0.07336322	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.59689585	107.65114639	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05999530	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10492721	0.30276885	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29722549	0.13624598	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64875114	0.20419709	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.30827990	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13272.81075269	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3570.26081374	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.49272126	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.31772361	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25925005	1.03819946	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51516141	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.88432164	103.81994552	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74635447	0.16302938	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23585891	0.07336322	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.44248345	0.05492709	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.52334316	107.65165165	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.28724298	0.23535312	"g"	"//bean"
"plantRespiration"                  	34.000	3.05904083	0.32763961	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.10938421	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.89061579	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22242183	0.01270056	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.59465226	0.29188843	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26222382	0.01486232	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.07881207	0.31950811	"g"	"//bean"
"rootDryWeight"                     	34.000	1.67643130	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	1.52272394	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.01068383	-1.28205951	"100%"	"//bean"
"rootLength"                        	34.000	20940.95339666	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20939.49712327	806.64391996	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75413635	0.02574392	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907387	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.96778745	0.06851544	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2012.90474846	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.83437556	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1325.09723907	103.81142148	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85128168	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53307919	0.20960920	"g"	"//bean"
"shootRespiration"                  	34.000	2.09123498	0.25912418	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3498.26734212	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3396.84721997	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3280.22017069	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3096.16864494	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	3034.90285835	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2601.87882207	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1413.75082344	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	567.05577725	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	49.35277120	NA	"cm"	"//soil"
