name                    	time	value	rate	unit	path
"leafOptimalNutrientContent"        	19.000	719.00766945	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	191.02146678	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	27.65414113	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	7.34697949	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.07892843	0.18575937	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.92374461	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	107.87627005	18.57593675	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.14693959	0.02490117	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.08378252	0.01510305	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.01514320	0.00293879	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	167.55552494	27.19788975	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.61277890	0.07954093	"g"	"//bean"
"plantRespiration"                  	19.000	0.28964314	0.04281885	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.45749237	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.54250763	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.02018845	0.00263778	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.43797526	0.08049620	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.02424910	0.00309856	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.48234185	0.08623251	"g"	"//bean"
"rootDryWeight"                     	19.000	0.69531469	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	0.65062123	0.07675929	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	5649.66996974	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	5646.87335916	608.47521637	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.37179302	0.03638937	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11111402	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21621654	0.02881840	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.04284316	0.00462228	"g"	"//bean"
"rootSurfaceArea"                   	19.000	603.17479699	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.39696475	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	107.39415889	18.58092321	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.42348100	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.24099350	0.04315156	"g"	"//bean"
"shootRespiration"                  	19.000	0.07339625	0.01400045	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2210.49115589	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2050.41297738	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	981.47967459	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	354.19944711	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	50.45820937	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	0.61068000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-30.29644245	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.34004863	0.02920207	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.22696827	0.04145667	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.56707286	0.07061775	"g"	"//bean"
"carbonReserves"                    	20.000	0.00273662	-0.00136831	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1005.17402249	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	587.50326500	81.79147332	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	1992.81897163	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	43.56779292	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	211.55404598	29.13917103	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	87.13558584	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00098590	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.27831752	0.21396652	"g"	"//bean"
"plantDryWeight"                    	20.000	1.26200818	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.14810242	0.02694684	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.07888083	0.01450983	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	157.22820908	25.66248481	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.23822456	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.50131811	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.32920006	0.05988186	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.18755891	0.03285498	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.07033972	0.01316800	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	771.90474866	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	855.92015110	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	227.87795360	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	32.92000581	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	8.76453668	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.27832167	0.21396652	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89692734	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	127.81139509	21.39665170	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.17529073	0.03224408	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.10013044	0.01769114	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01835377	0.00350581	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	196.72450491	31.28961623	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.69552728	0.08619241	"g"	"//bean"
"plantRespiration"                  	20.000	0.33502687	0.04808859	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.41356651	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.58643349	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02310559	0.00323076	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.52292579	0.08960279	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02769662	0.00379512	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.57363624	0.09662862	"g"	"//bean"
"rootDryWeight"                     	20.000	0.75751739	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.75219812	0.08908301	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6293.51460998	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6289.22962727	679.94243730	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.40783305	0.03564630	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24631719	0.03141477	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.04752887	0.00475586	"g"	"//bean"
"rootSurfaceArea"                   	20.000	668.70946400	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.05869563	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	127.34004381	21.40644652	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.50449079	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.28770185	0.05054612	"g"	"//bean"
"shootRespiration"                  	20.000	0.08867352	0.01667382	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2241.95433104	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2199.96381166	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1197.96103954	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	547.22712980	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	95.14401346	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	9.24645908	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.03160750	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.37051912	0.03174248	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.27469291	0.05476428	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.64523524	0.08644609	"g"	"//bean"
"carbonReserves"                    	21.000	0.00166134	-0.00083067	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1161.28594978	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	679.74414425	102.54310425	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2301.33071891	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	49.96793747	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	242.21371078	32.23007442	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	99.93587495	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00092851	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.50917329	0.24898067	"g"	"//bean"
"plantDryWeight"                    	21.000	1.43556691	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.17912503	0.03559678	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.09558531	0.01916750	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	186.50254868	33.30533896	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.28257962	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.48690467	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.39814946	0.07910396	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.22338517	0.03905649	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08482535	0.01592598	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	898.23065901	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1035.18860472	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	276.13534856	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	39.81494634	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	10.62059033	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.50918128	0.24898067	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44999547	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	150.89177513	24.89806707	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.21241181	0.04259444	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.11942185	0.02103042	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02221423	0.00424824	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	230.53552428	36.54302308	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.78592742	0.09496016	"g"	"//bean"
"plantRespiration"                  	21.000	0.38619380	0.05446131	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.36724079	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.63275921	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02672417	0.00405045	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.61766186	0.10009580	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03197659	0.00475800	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.67624156	0.10890418	"g"	"//bean"
"rootDryWeight"                     	21.000	0.82500564	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.87330728	0.10327152	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7014.81655673	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7009.78460120	761.68599029	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.44311487	0.03487324	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27913580	0.03428710	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.05237237	0.00494210	"g"	"//bean"
"rootSurfaceArea"                   	21.000	741.47306682	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.77665572	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	150.43775669	24.91196585	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.61056127	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.34282018	0.06008691	"g"	"//bean"
"shootRespiration"                  	21.000	0.10701311	0.02017421	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2265.59693643	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2319.52587899	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1429.82092079	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	772.27232536	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	202.32472427	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	23.25794548	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.94453362	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.40361190	0.03421748	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.33820318	0.07263759	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.74179884	0.10681632	"g"	"//bean"
"carbonReserves"                    	22.000	0.00112810	0.00062816	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1359.22359938	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	796.59487310	130.22913109	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2692.26575088	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	57.99433485	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	276.13338096	35.66718461	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	115.98866969	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00093872	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.77925799	0.29270861	"g"	"//bean"
"plantDryWeight"                    	22.000	1.65017134	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.22041157	0.04721444	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.11781652	0.02542316	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	224.78486189	43.41419951	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.34058312	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.48158017	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.48991336	0.10492097	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.26633988	0.04721444	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10250244	0.01959653	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1055.99897376	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1273.77472467	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	340.35882252	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	48.99133556	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	13.09072394	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.77927256	0.29270861	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83751222	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	177.89401892	29.27086140	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.26181448	0.05649591	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14255178	0.02542316	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02693377	0.00523629	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	270.36812849	43.41419951	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88653344	0.10687665	"g"	"//bean"
"plantRespiration"                  	22.000	0.44442820	0.06226667	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.32036050	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.67963950	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03130609	0.00514405	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72351945	0.11182187	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03739847	0.00604263	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.79206331	0.12300791	"g"	"//bean"
"rootDryWeight"                     	22.000	0.89844350	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00594027	0.08826780	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.44791861	"100%"	"//bean"
"rootLength"                        	22.000	7821.98883247	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7814.98467913	851.64051838	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47763539	0.03423906	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31497194	0.03743384	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05744086	0.00520943	"g"	"//bean"
"rootSurfaceArea"                   	22.000	822.19812001	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.55790961	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	177.46530063	29.29172661	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.75172783	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.40890567	0.07263759	"g"	"//bean"
"shootRespiration"                  	22.000	0.12940100	0.02483282	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2282.89003190	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2404.07609450	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1662.62477386	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1039.80316304	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	391.44717341	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	39.12977037	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.53656664	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.43765756	0.03397978	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.41859524	0.08865370	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.85623643	0.12263347	"g"	"//bean"
"carbonReserves"                    	23.000	0.00757384	0.01267138	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1600.27190394	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	938.98352538	152.73732581	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3168.10928650	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	67.67955126	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	313.67982981	39.42270719	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	135.35910251	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00163177	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.09714457	0.34402046	"g"	"//bean"
"plantDryWeight"                    	23.000	1.90601628	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.27266940	0.05762490	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.14595535	0.03102879	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	272.41224873	52.08868340	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.41274583	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.48150970	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.60603945	0.12805534	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.31859663	0.05762490	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12434780	0.02424158	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1241.12465538	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1575.70257946	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	421.64877783	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	60.60394536	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	16.21726069	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.09717076	0.34402046	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74420074	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	209.67868040	34.40204615	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.32434521	0.06895288	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.17069061	0.03102879	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03277553	0.00648690	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	317.99786632	52.08868340	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00097776	0.12263347	"g"	"//bean"
"plantRespiration"                  	23.000	0.51119710	0.07141319	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.27708402	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.72291598	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03690232	0.00603312	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.84158417	0.12418237	"g"	"//bean"
