name                    	time	value	rate	unit	path
"plantDryWeight"                    	19.000	1.12760532	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	19.000	0.13246911	0.02287491	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	19.000	0.07046326	0.01231726	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	19.000	142.68660476	22.18076113	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	19.000	0.21619183	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	19.000	0.55618937	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	19.000	0.29446225	0.05083313	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	19.000	0.16158507	0.02973149	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	19.000	0.06016349	0.01177849	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	19.000	707.25449010	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	19.000	765.60185106	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	203.56054190	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	29.44622504	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	7.82925161	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.10779418	0.19604677	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.92375705	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	110.76124527	19.60467693	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.15658503	0.02737168	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.08614435	0.01600927	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.01565269	0.00313170	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	171.95125847	28.82979994	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.59826832	0.07992702	"g"	"//bean"
"plantRespiration"                  	19.000	0.28585512	0.04309147	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.42771847	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.57228153	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.02061445	0.00279070	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.46443217	0.08823708	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.02475596	0.00327819	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.50972556	0.09430592	"g"	"//bean"
"rootDryWeight"                     	19.000	0.67655804	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	0.70720109	0.07302339	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	6162.87629306	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	6159.23343610	671.36186454	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.35053535	0.03418626	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11111402	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21002446	0.02818128	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.02028577	0.00219221	"g"	"//bean"
"rootSurfaceArea"                   	19.000	643.43677914	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.19742594	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	110.28926017	19.61275383	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.45104728	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.24774158	0.04574076	"g"	"//bean"
"shootRespiration"                  	19.000	0.07579927	0.01491019	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2374.08301071	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2268.06891383	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1095.13218676	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	373.18027652	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	49.78339984	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	0.61068000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-29.95087010	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.33109463	0.02840138	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.24316534	0.04595710	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.57431455	0.07431024	"g"	"//bean"
"carbonReserves"                    	20.000	0.00338279	-0.00169139	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1032.11431977	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	603.20403092	87.45354425	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	2045.43967642	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	44.43771174	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	146.46100367	18.05687768	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	88.87542348	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00071037	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.31868539	0.22679517	"g"	"//bean"
"plantDryWeight"                    	20.000	1.27750053	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.15863081	0.02987211	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.08455033	0.01608498	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	167.81865250	28.44829273	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.25427069	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.53442034	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.35260720	0.06638247	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.19385830	0.03502442	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.07305529	0.01410429	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	818.18832376	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	916.77870897	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	244.25652056	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	35.26071958	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	9.39448156	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.31869080	0.22679517	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89693925	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	131.84619358	22.67951663	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.18788963	0.03574441	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.10352255	0.01885930	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01908405	0.00375779	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	202.95822299	33.35566047	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.68169613	0.08722568	"g"	"//bean"
"plantRespiration"                  	20.000	0.33160699	0.04857760	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.38224932	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.61775068	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02371773	0.00345441	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.55748873	0.09808682	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02842484	0.00405784	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.60953074	0.10559902	"g"	"//bean"
"rootDryWeight"                     	20.000	0.73700371	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.80957879	0.08633112	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6869.66094091	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6864.89214372	742.42030751	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.38431116	0.03334196	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.23945151	0.03071552	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.02251015	0.00226014	"g"	"//bean"
"rootSurfaceArea"                   	20.000	713.72667472	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	7.84046495	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	131.38772113	22.69179038	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.54049683	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.29739358	0.05388372	"g"	"//bean"
"shootRespiration"                  	20.000	0.09211717	0.01786208	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2410.00568098	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2440.06767639	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1335.59534597	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	577.83156126	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	95.80437008	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	8.33848082	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-32.74104447	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.36068679	0.03079656	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.29632323	0.06127114	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.65702545	0.09200137	"g"	"//bean"
"carbonReserves"                    	21.000	0.00205361	-0.00102680	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1200.18339227	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	702.44765011	110.85958071	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2377.44308001	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	51.27568456	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	165.42571311	19.90552399	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	102.55136913	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00063455	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.56396580	0.26514907	"g"	"//bean"
"plantDryWeight"                    	21.000	1.46112390	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.19318545	0.03982624	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.10315667	0.02144490	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	200.42565996	37.26248796	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.30367524	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.52249523	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.42940764	0.08850276	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.23217740	0.04191137	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08862492	0.01717631	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	956.56551356	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1116.45986341	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	298.00815898	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	42.94076398	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	11.46185227	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.56397599	0.26514907	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45005635	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	156.36842268	26.51490686	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.22923705	0.04765533	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.12415631	0.02256766	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02323624	0.00458474	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	239.12148981	39.21412889	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.77355994	0.09692937	"g"	"//bean"
"plantRespiration"                  	21.000	0.38341907	0.05526660	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.33478328	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.66521672	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02760951	0.00437895	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.66111654	0.10939525	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03302975	0.00514388	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.72162192	0.11891802	"g"	"//bean"
"rootDryWeight"                     	21.000	0.80247921	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.92958770	0.09396110	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7653.56529286	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7647.87560256	823.23940896	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.41722137	0.03245033	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27154017	0.03350555	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02481608	0.00235718	"g"	"//bean"
"rootSurfaceArea"                   	21.000	791.12233700	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.53701292	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	155.93023500	26.53114729	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.65864469	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.35634717	0.06447904	"g"	"//bean"
"shootRespiration"                  	21.000	0.11183151	0.02176105	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2437.90643836	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2577.47584680	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1594.35264230	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	812.23063887	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	207.23193391	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	22.34996723	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.50627887	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.39228591	0.03170948	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.36661952	0.07844677	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.75891808	0.11015625	"g"	"//bean"
"carbonReserves"                    	22.000	0.00280691	0.00514179	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1413.03987456	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	828.10645755	137.59406405	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2797.68805516	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	59.84818377	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	186.34485935	21.96697995	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	119.69636754	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00096104	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.85215397	0.31251084	"g"	"//bean"
"plantDryWeight"                    	22.000	1.68827492	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.23888224	0.05099040	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.12776262	0.02745637	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	242.80057047	46.88622891	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.36787965	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.52009438	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.53097604	0.11331200	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.27844077	0.05099040	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10775324	0.02123904	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1127.44271208	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1380.53769714	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	369.09202155	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	53.09760374	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	14.19584698	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.85217243	0.31251084	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	185.18181882	31.25108441	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.28391694	0.06101416	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14906787	0.02745637	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02834635	0.00567834	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	282.02182674	46.88622891	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.87676481	0.11015625	"g"	"//bean"
"plantRespiration"                  	22.000	0.44266624	0.06346698	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.28785913	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.71214087	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03254015	0.00543497	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.77669021	0.12192670	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03886031	0.00638436	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.84791814	0.13374581	"g"	"//bean"
"rootDryWeight"                     	22.000	0.87338195	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.04454905	0.06998842	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.04345888	0.71799488	"100%"	"//bean"
"rootLength"                        	22.000	8519.86508017	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8512.19093550	901.87233306	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44925035	0.03170948	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30654746	0.03654960	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02723793	0.00249218	"g"	"//bean"
"rootSurfaceArea"                   	22.000	876.03993408	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.29129731	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	184.76859954	31.27473651	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.81489298	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.42752306	0.07844677	"g"	"//bean"
"shootRespiration"                  	22.000	0.13606154	0.02691738	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2459.11635623	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2672.12432717	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1852.43052503	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1089.73182361	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	405.74588011	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	38.69834262	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.10937869	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42383075	0.03128571	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.45345170	0.09575878	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.87730170	0.12704450	"g"	"//bean"
"carbonReserves"                    	23.000	0.01454558	0.01870000	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1665.67776033	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	977.28687439	160.70134375	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3296.20969918	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	69.92319743	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	209.37310926	24.01290576	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	139.84639486	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00113895	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.19115426	0.36645026	"g"	"//bean"
"plantDryWeight"                    	23.000	1.95174480	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.29532745	0.06224321	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.15815620	0.03351557	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	294.24456147	56.26329336	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.44582509	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.52009995	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.65640723	0.13831824	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.33488481	0.06224321	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13142128	0.02625629	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1322.04946212	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1706.65879590	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	456.89567915	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	65.64072292	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	17.57291074	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.19118612	0.36645026	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74425749	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	219.07782738	36.64502618	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
