name                    	time	value	rate	unit	path
"leafAreaReductionCoefficient"      	21.000	0.48310381	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.39470846	0.07781645	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.22267625	0.03875161	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08450788	0.01578834	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	891.83189733	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1026.24199973	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	273.72694264	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	39.47084614	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	10.52795933	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.50469774	0.24720720	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45005635	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	150.44381885	24.72072026	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.21055919	0.04190116	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.11904011	0.02086625	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02212874	0.00421118	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	229.84823068	36.25776699	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.78586767	0.09459189	"g"	"//bean"
"plantRespiration"                  	21.000	0.38558154	0.05419287	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.36973605	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.63026395	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02656968	0.00399411	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.61721949	0.09978298	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03179239	0.00469182	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.67546321	0.10846884	"g"	"//bean"
"rootDryWeight"                     	21.000	0.82340246	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.86194551	0.10260573	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	6995.39538388	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	6988.14535991	754.84828064	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.44414579	0.03497403	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27892678	0.03419334	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.05224023	0.00489905	"g"	"//bean"
"rootSurfaceArea"                   	21.000	739.69591521	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.75960068	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	150.04140767	24.74140419	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.60526765	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.34172947	0.05961786	"g"	"//bean"
"shootRespiration"                  	21.000	0.10661058	0.01999952	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2207.68081901	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2342.67860371	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1424.50090734	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	779.86894164	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	215.11964746	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	23.52863933	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-36.08464504	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.40272118	0.03414187	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.33477352	0.07166878	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.73747737	0.10573482	"g"	"//bean"
"carbonReserves"                    	22.000	0.00107131	0.00013910	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1349.71002957	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	790.98540900	128.59092734	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2673.50558355	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	57.61973468	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	275.88283208	35.56500093	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	115.23946937	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00092985	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.77269905	0.29031893	"g"	"//bean"
"plantDryWeight"                    	22.000	1.64054554	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.21818044	0.04658470	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.11661514	0.02508407	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	222.64030432	42.83485960	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.33733379	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.47709628	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.48495462	0.10352157	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.26526273	0.04677483	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10201820	0.01939818	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1047.37694596	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1260.88200080	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	336.88818267	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	48.49546157	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	12.95723780	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.77271308	0.29031893	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	177.23845629	29.03189262	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.25914476	0.05574238	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14197174	0.02518644	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02680339	0.00518290	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	269.33945238	43.00998515	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88600013	0.10628449	"g"	"//bean"
"plantRespiration"                  	22.000	0.44351705	0.06194202	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.32293723	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.67706277	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03108709	0.00507934	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72272745	0.11145812	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03713819	0.00596662	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.79079505	0.12250361	"g"	"//bean"
"rootDryWeight"                     	22.000	0.89644617	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	7796.21299795	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7786.13722010	841.74481185	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47875930	0.03432322	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31467539	0.03736094	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05725991	0.00515478	"g"	"//bean"
"rootSurfaceArea"                   	22.000	819.95636071	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.53666135	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	176.87016392	29.06571098	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.74409937	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.40724842	0.07196127	"g"	"//bean"
"shootRespiration"                  	22.000	0.12878686	0.02458108	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2223.08979881	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2421.08838552	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1646.35722970	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1056.01762795	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	406.70542608	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	40.93670449	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.80546277	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.43682604	0.03402429	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.41436672	0.08780166	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.85117230	0.12182594	"g"	"//bean"
"carbonReserves"                    	23.000	0.00655300	0.01161824	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1588.89449445	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	932.26262057	151.69541447	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3145.68356128	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	67.23527685	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	313.31373373	39.32882815	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	134.47055369	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00161963	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.08801674	0.34128559	"g"	"//bean"
"plantDryWeight"                    	23.000	1.89473360	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.26991911	0.05707108	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.14447442	0.03073058	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	269.79415240	51.58806494	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.40877902	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.47688197	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.59992701	0.12682462	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.31701934	0.05707108	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12364224	0.02399708	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1231.25750498	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1559.81021979	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	417.37055903	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	59.99270076	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	16.05271381	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.08804226	0.34128559	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74425267	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	208.76611408	34.12855888	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.32105428	0.06829018	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.16984126	0.03073058	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03258557	0.00642109	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	316.51335489	51.58806494	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.99975007	0.12182594	"g"	"//bean"
"plantRespiration"                  	23.000	0.50992313	0.07102233	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.27928606	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.72071394	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03663858	0.00599197	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.84038979	0.12378854	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04369345	0.00703867	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.92053012	0.13681908	"g"	"//bean"
"rootDryWeight"                     	23.000	0.97375232	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.08791802	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.03696038	-4.43524586	"100%"	"//bean"
"rootLength"                        	23.000	8652.82559467	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8643.53512351	834.09104229	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51288203	0.03402429	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35367680	0.04060417	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06257329	0.00547476	"g"	"//bean"
"rootSurfaceArea"                   	23.000	905.37705939	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.35906722	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	208.43748890	34.15902143	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.92098128	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.48687562	0.08780166	"g"	"//bean"
"shootRespiration"                  	23.000	0.15618518	0.03041817	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2235.34625886	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2476.29941975	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1832.48282385	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1362.89915149	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	653.84698018	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	85.56952526	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	4.36360988	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.26495199	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47078194	0.03391221	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.51150180	0.10704231	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.98226888	0.14095452	"g"	"//bean"
"carbonReserves"                    	24.000	0.02491524	0.02519293	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1869.44838117	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1097.90951695	178.83250040	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3699.23594908	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	78.40272803	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	354.38542207	42.81610617	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	156.80545606	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00160733	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.45732168	0.39826860	"g"	"//bean"
"plantDryWeight"                    	24.000	2.18603186	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.33306055	0.06957750	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.17847366	0.03746481	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	326.37443586	61.85790325	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.49450672	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.47688750	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.74024065	0.15461667	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.38016048	0.06957750	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15035696	0.02960963	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1436.84656183	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1924.62568212	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	515.59057245	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	74.02406470	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	19.83040663	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.45736242	0.39826860	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38293500	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	245.69266232	39.82685959	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.39660813	0.08325513	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.20384050	0.03746481	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.03973834	0.00793216	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	373.09591304	61.85790325	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13084664	0.14095452	"g"	"//bean"
"plantRespiration"                  	24.000	0.58589614	0.08114474	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.24058974	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.75941026	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04314786	0.00706388	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.97010737	0.13561497	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05137947	0.00829783	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.06440329	0.15097640	"g"	"//bean"
"rootDryWeight"                     	24.000	1.04918308	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.07933907	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9482.45993542	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9472.21379457	827.90361582	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54683793	0.03391221	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39578279	0.04360295	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06821239	0.00580449	"g"	"//bean"
"rootSurfaceArea"                   	24.000	987.86987658	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.16152211	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	245.40118257	39.86272235	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.13684878	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.58401629	0.10704231	"g"	"//bean"
"shootRespiration"                  	24.000	0.19004326	0.03754179	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2250.86441919	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2513.78604663	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1953.33544519	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1654.65944756	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	916.53798007	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	177.11252109	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	14.14625030	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.50096977	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50476929	0.03406532	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.62950009	0.12858660	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.13426646	0.16265193	"g"	"//bean"
"carbonReserves"                    	25.000	0.05714510	0.04021711	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2200.59659472	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1293.35544313	210.01793712	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4352.35380271	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	91.48539740	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	398.95694436	46.31330156	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	182.97079480	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00159622	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.88652001	0.46095725	"g"	"//bean"
"plantDryWeight"                    	25.000	2.52377917	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.40976720	0.08358129	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.21977724	0.04500531	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	394.11950442	73.37651650	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.59715076	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.47689177	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.91069958	0.18573620	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.45686699	0.08358129	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18327368	0.03642798	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1663.02192630	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2367.81890147	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	634.91202767	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	91.06995775	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	24.41969337	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.88658053	0.46095725	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57496404	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	288.60924360	46.09572486	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.48839387	0.10001180	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.24514408	0.04500531	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04856087	0.00976788	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	440.87011447	73.37651650	"cm2"	"//bean/plantPosition/shoot"
