name                    	time	value	rate	unit	path
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	183.27694952	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	462.57410212	38.80921083	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	366.55389904	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00246006	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	6.99925741	0.77524039	"g"	"//bean"
"plantDryWeight"                    	31.000	4.85325901	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	0.97933317	0.08000458	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.52646689	0.04307939	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	880.91798494	65.39361183	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	1.33472422	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.52684306	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	2.17644056	0.17778795	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	1.01713248	0.08000458	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.58465638	0.08705762	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	2796.73034563	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	5658.74545351	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	1520.90433371	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	217.64405590	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	58.49632053	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	6.99942417	0.77524039	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06869758	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	699.90629747	77.52403903	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	1.16992641	0.09573198	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.54682542	0.04307939	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.15638064	0.02339853	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	918.48724277	65.39361183	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	2.29416496	0.15380025	"g"	"//bean"
"plantRespiration"                  	31.000	1.49236046	0.17226967	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.19971542	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.80028458	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.10578845	0.00794030	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.35920586	0.22847775	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.12498721	0.00932734	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.58972325	0.24574548	"g"	"//bean"
"rootDryWeight"                     	31.000	1.50689204	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	16264.59818176	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	16261.01366724	841.75880468	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.73019933	0.03071628	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.75130724	0.06181352	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.05634252	0.00391961	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1623.42631858	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.03076642	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	699.61214410	77.52315154	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	3.34636697	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.56397318	0.12308397	"g"	"//bean"
"shootRespiration"                  	31.000	0.74097715	0.11045615	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	3048.71700585	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2937.45564733	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2449.07151684	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2564.14212679	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2610.13901603	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1730.13844223	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	815.43707092	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	101.83473038	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	5.64480000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-57.03867702	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.70645195	0.03055184	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.62675387	0.11888927	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.33325831	0.14944111	"g"	"//bean"
"carbonReserves"                    	32.000	1.14432571	0.21336228	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4886.41564265	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2881.96332990	194.83448522	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9646.42825434	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	196.41239568	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	502.21451549	40.46559229	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	392.82479137	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00250672	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.78871622	0.80308360	"g"	"//bean"
"plantDryWeight"                    	32.000	5.19028120	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	1.05797715	0.07727802	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.56881364	0.04161124	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	944.83547357	62.44721997	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.43156890	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.52684403	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.35120556	0.17172894	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.09577673	0.07727802	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.67522869	0.09404822	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2897.16696894	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	6113.13444795	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1643.23940254	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	235.12055569	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	63.20151548	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.78889093	0.80308360	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38703091	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	778.85465076	80.30835998	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.26403031	0.09246943	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.58917218	0.04161124	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.18072543	0.02528061	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	982.40357611	62.44721997	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.44577825	0.14944111	"g"	"//bean"
"plantRespiration"                  	32.000	1.67043708	0.18383854	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.20444069	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.79555931	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.11360633	0.00769596	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.59331478	0.23970528	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.13415927	0.00904032	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.84083360	0.25644166	"g"	"//bean"
"rootDryWeight"                     	32.000	1.57504534	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	17097.85632465	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	17094.52189019	827.17119687	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.76082189	0.03055184	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.81446684	0.06450972	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.06033694	0.00406870	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1702.69475118	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.75580145	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	778.55827784	80.30707897	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.61523587	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.68496391	0.11888927	"g"	"//bean"
"shootRespiration"                  	32.000	0.85589630	0.11932883	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3137.64649422	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2938.97161058	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2452.37685570	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2584.36927738	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2748.04238565	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	1985.08084474	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1045.73511560	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	189.50391538	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	14.11200000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.95832806	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.73687041	0.03032376	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.74354388	0.11470375	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.48046466	0.14502751	"g"	"//bean"
"carbonReserves"                    	33.000	1.36140950	0.22031083	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	5209.94806810	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	3073.47798446	188.72125121	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	10284.40960278	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	209.15025347	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	543.48808252	42.07714634	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	418.30050694	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00257257	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.60425517	0.82748567	"g"	"//bean"
"plantDryWeight"                    	33.000	5.51755282	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.13388927	0.07455744	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.60968940	0.04014631	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1005.83556620	59.57180925	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.52399328	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.52684513	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.51989977	0.16568320	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.17168913	0.07455744	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.77267012	0.10079599	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2985.19101039	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6551.73940930	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1761.32493434	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	251.98997728	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	67.74326671	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.60443661	0.82748567	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16770369	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	860.41066564	82.74856664	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.35486533	0.08921403	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.63004794	0.04014631	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.20691959	0.02709731	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1043.40262424	59.57180925	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.59298460	0.14502751	"g"	"//bean"
"plantRespiration"                  	33.000	1.85993259	0.19510674	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.20908972	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.79091028	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.12118097	0.00745449	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.83859560	0.25082932	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.14304555	0.00875667	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.10258689	0.26704058	"g"	"//bean"
"rootDryWeight"                     	33.000	1.64278772	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17919.77621815	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17916.17780625	815.46712808	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.79124035	0.03032376	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.88032674	0.06721345	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06447950	0.00421649	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1781.00704470	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.47646506	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	860.11073973	82.75055165	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.87476511	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.80175179	0.11470375	"g"	"//bean"
"shootRespiration"                  	33.000	0.97953393	0.12789330	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3225.99493547	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2939.71898153	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2454.83858340	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2596.29279183	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2840.57635840	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2236.66887839	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1269.14266840	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	328.39340137	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	26.13179396	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.94509670	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.76717981	0.03026823	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.85611675	0.11043340	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.62334486	0.14070163	"g"	"//bean"
"carbonReserves"                    	34.000	1.58411495	0.22473089	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5523.09656605	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3258.86812042	182.58317875	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10901.95109170	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	221.49308466	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	586.35628208	43.65786484	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	442.98616932	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00262057	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.44268260	0.84892858	"g"	"//bean"
"plantDryWeight"                    	34.000	5.83517113	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.20706030	0.07178171	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.64908918	0.03865169	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1063.97615258	56.71672852	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.61208508	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.52684570	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.68250264	0.15951492	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.24486042	0.07178171	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.87673793	0.10730011	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3062.54095796	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6974.50686441	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1875.14652512	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	268.25026402	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	72.12102020	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.44286964	0.84892858	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52084265	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	944.25524320	84.89285815	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.44242040	0.08589265	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.66944772	0.03865169	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.23489777	0.02884841	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1101.54215616	56.71672852	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.73586480	0.14070163	"g"	"//bean"
"plantRespiration"                  	34.000	2.06052923	0.20604161	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.21512350	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.78487650	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12851343	0.00721204	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.09489491	0.26177049	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.15164766	0.00847186	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.37483199	0.27745446	"g"	"//bean"
"rootDryWeight"                     	34.000	1.71024809	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18731.65988897	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18728.30014950	808.80658946	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.82154976	0.03026823	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.94887739	0.06989309	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.06877009	0.00436480	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1858.52944639	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.19412857	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	943.95506480	84.89484673	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.12492304	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.91432260	0.11043340	"g"	"//bean"
"shootRespiration"                  	34.000	1.11158200	0.13614851	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3313.04756167	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2940.76249720	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2456.20349434	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2603.29095208	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2900.98150248	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2461.82017844	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1486.73875039	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	521.28640711	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	45.04031987	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.47040000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.76894945	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.79746210	0.03031236	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.96442469	0.10620698	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.76193354	0.13651934	"g"	"//bean"
"carbonReserves"                    	35.000	1.81005063	0.22674166	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5825.90141908	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3438.14617895	176.52114449	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11499.13696718	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	233.44429707	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	630.79068485	45.20915010	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	466.88859414	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00268499	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.30124259	0.86781187	"g"	"//bean"
"plantDryWeight"                    	35.000	6.14328916	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.27745945	0.06903454	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.68699642	0.03717244	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1119.29620984	53.94670064	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.69590335	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.52684667	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.83894579	0.15341009	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.31525983	0.06903454	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.98718648	0.11355783	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3130.65797998	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7381.25904231	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1984.65632290	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	283.89457855	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
