name                    	time	value	rate	unit	path
"leafOptimalNutrientContent"        	19.000	27.84364853	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	7.39795566	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.08180227	0.18684911	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.92374461	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	108.16344816	18.68491076	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.14795911	0.02524534	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.08401577	0.01519707	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.01519371	0.00295918	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	167.98998951	27.36720840	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.61251102	0.07969576	"g"	"//bean"
"plantRespiration"                  	19.000	0.28973700	0.04293657	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.45517540	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.54482460	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.02026857	0.00266545	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.43893783	0.08088398	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.02434377	0.00313107	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.48347868	0.08668046	"g"	"//bean"
"rootDryWeight"                     	19.000	0.69581852	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	0.65684910	0.07679445	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	5675.75373157	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	5670.83164880	611.71262345	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.37085871	0.03627555	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11111402	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21607204	0.02883993	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.04291161	0.00464595	"g"	"//bean"
"rootSurfaceArea"                   	19.000	604.88386569	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.40232472	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	107.72820882	18.69699134	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.42639560	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.24165993	0.04342021	"g"	"//bean"
"shootRespiration"                  	19.000	0.07363439	0.01409664	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2311.30183982	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2035.13441144	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	940.63275216	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	334.63878014	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	51.41744262	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	0.61068000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-29.93915126	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.34043863	0.02933706	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.22880744	0.04208524	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.56930077	0.07138050	"g"	"//bean"
"carbonReserves"                    	20.000	0.00278029	-0.00139014	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1010.11274787	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	590.40231161	82.78118541	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	2002.55339915	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	43.76055644	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	178.74555150	23.30353917	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	87.52111287	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00095739	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.28245702	0.21542462	"g"	"//bean"
"plantDryWeight"                    	20.000	1.26689998	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.14929767	0.02735541	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.07952443	0.01472984	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	158.42426239	26.05158003	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.24003676	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.50500911	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.33185809	0.06078980	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.18819853	0.03309688	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.07061777	0.01327432	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	777.16542199	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	862.83102502	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	229.73725577	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	33.18580865	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	8.83604830	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.28246125	0.21542462	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89692734	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	128.22507159	21.54246174	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.17672097	0.03273297	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.10047487	0.01782140	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01842853	0.00353442	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	197.35727525	31.51998524	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.69547202	0.08645442	"g"	"//bean"
"plantRespiration"                  	20.000	0.33526376	0.04826030	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.41103909	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.58896091	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02321927	0.00326986	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.52430771	0.09006333	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02783113	0.00384105	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.57526537	0.09717418	"g"	"//bean"
"rootDryWeight"                     	20.000	0.75832093	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.75984167	0.08887536	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6324.45684575	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6318.19447520	684.85608467	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.40679371	0.03553615	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24620108	0.03145155	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.04762365	0.00478497	"g"	"//bean"
"rootSurfaceArea"                   	20.000	670.86123975	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.06724396	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	127.80748924	21.55926027	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.50857905	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.28868592	0.05091827	"g"	"//bean"
"shootRespiration"                  	20.000	0.08902603	0.01680874	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2351.17304305	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2207.34802391	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1134.72652555	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	525.54227733	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	94.42519964	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	9.22395087	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-32.77942645	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.37106028	0.03191176	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.27726658	0.05565267	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.64834801	0.08750208	"g"	"//bean"
"carbonReserves"                    	21.000	0.00168785	-0.00084392	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1168.20886839	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	683.81014624	103.90514925	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2314.97640373	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	50.23828033	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	203.24832320	25.74436286	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	100.47656066	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00090338	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.51499587	0.25090872	"g"	"//bean"
"plantDryWeight"                    	21.000	1.44243246	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.18079772	0.03617424	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.09648600	0.01947843	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	188.14905897	33.84561369	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.28507433	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.49107670	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.40186865	0.08038719	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.22431085	0.03939115	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08522973	0.01607475	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	905.18706733	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1044.85849615	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	278.73732977	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	40.18686524	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	10.72066653	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.51500408	0.25090872	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44999547	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	151.47367788	25.09087175	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.21441333	0.04328541	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.11992032	0.02121062	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02232299	0.00428827	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	231.43819984	36.85613702	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.78622907	0.09539750	"g"	"//bean"
"plantRespiration"                  	21.000	0.38663794	0.05469550	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.36474462	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.63525538	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02688344	0.00410425	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.61955278	0.10062987	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03216525	0.00482120	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.67847885	0.10955525	"g"	"//bean"
"rootDryWeight"                     	21.000	0.82615048	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.88108365	0.10239464	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7051.52716530	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7044.52690071	768.00298737	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.44199233	0.03479572	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27906675	0.03433249	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.05250008	0.00497866	"g"	"//bean"
"rootSurfaceArea"                   	21.000	744.12921845	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.78883491	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	151.08033441	25.11112422	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.61628198	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.34424436	0.06060177	"g"	"//bean"
"shootRespiration"                  	21.000	0.10752581	0.02036301	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2381.55121400	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2356.05885598	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1355.66570388	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	741.18348249	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	192.06482404	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	22.98525952	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.66365769	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.40429860	0.03421285	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.34170561	0.07334674	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.74599100	0.10755959	"g"	"//bean"
"carbonReserves"                    	22.000	0.00127291	0.00123000	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1368.64278104	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	802.14332239	131.41316939	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2710.83174627	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	58.36214398	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	230.33670699	28.48108399	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	116.72428796	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00094753	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.78728560	0.29516019	"g"	"//bean"
"plantDryWeight"                    	22.000	1.65951167	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.22268777	0.04767538	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.11904217	0.02567136	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	226.99139585	43.83803732	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.34392636	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.48628169	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.49497423	0.10594528	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.26766182	0.04767538	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10308302	0.01979897	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1064.84389428	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1286.93300516	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	343.89960553	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	49.49742328	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	13.22690791	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.78730057	0.29516019	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83751222	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	178.69656956	29.51601892	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.26453816	0.05704746	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14326362	0.02567136	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02708994	0.00529076	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	271.63818722	43.83803732	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88740440	0.10755959	"g"	"//bean"
"plantRespiration"                  	22.000	0.44515737	0.06259780	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.31808277	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.68191723	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03152395	0.00519082	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72600496	0.11248494	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03765591	0.00609757	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.79502259	0.12377280	"g"	"//bean"
"rootDryWeight"                     	22.000	0.89999928	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.01329533	0.08802311	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.78963198	"100%"	"//bean"
"rootLength"                        	22.000	7865.39595956	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7856.22676289	854.83986437	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47647251	0.03421285	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31496416	0.03750807	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05760909	0.00525392	"g"	"//bean"
"rootSurfaceArea"                   	22.000	825.44534900	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.57446042	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	178.33533685	29.54513054	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.75951239	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.41093951	0.07334674	"g"	"//bean"
"shootRespiration"                  	22.000	0.13013741	0.02508973	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2405.06268929	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2468.27160298	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1594.96141644	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	979.64182230	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	375.42782765	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	40.01277549	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.28652043	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.43828504	0.03384316	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.42288698	0.08952385	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.86116284	0.12336701	"g"	"//bean"
"carbonReserves"                    	23.000	0.00850684	0.01366305	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1611.52075987	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	945.60791826	153.93587628	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3190.27328382	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	68.11562039	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	260.30212722	31.43196433	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	136.23124077	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00163409	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.10778889	0.34680344	"g"	"//bean"
"plantDryWeight"                    	23.000	1.91697467	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.27545828	0.05819050	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.14745706	0.03133335	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	275.08602415	52.59994323	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.41679701	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.48623581	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.61223960	0.12931223	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.32043124	0.05819050	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12515287	0.02448958	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1251.16535759	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1591.82296276	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	425.98706705	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	61.22396011	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	16.38411796	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.10781570	0.34680344	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74420074	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	210.74289708	34.68034352	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.32768236	0.06962966	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.17167851	0.03133335	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03299211	0.00655365	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	319.73520087	52.59994323	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00257625	0.12336701	"g"	"//bean"
"plantRespiration"                  	23.000	0.51228089	0.07177173	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.27432912	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.72567088	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03716245	0.00608047	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.84471708	0.12477870	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04431267	0.00714262	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.92599665	0.13800163	"g"	"//bean"
"rootDryWeight"                     	23.000	0.97705271	NA	"g"	"//bean"
