name                    	time	value	rate	unit	path
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	0.15511449	0.00357456	"g"	"//bean"
"rootRespiration"                   	30.000	0.69310369	0.05927024	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	0.05284769	0.00380953	"g"	"//bean"
"rootSurfaceArea"                   	30.000	1550.24013843	NA	"cm2"	"//bean"
"rootVolume"                        	30.000	15.35208080	NA	"cm3"	"//bean"
"rootWaterUptake"                   	30.000	627.62214172	74.75483759	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	30.000	3.10048605	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	30.000	1.45182937	0.12847748	"g"	"//bean"
"shootRespiration"                  	30.000	0.64126542	0.10234207	"g"	"//bean"
"stressFactor"                      	30.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	30.000	2947.28652956	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	30.000	2830.64352581	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	30.000	2482.02676445	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	30.000	2615.62694028	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	2558.88008983	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	1567.68257541	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	479.68159841	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	33.17942762	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-54.58478326	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.67782991	0.03050596	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	1.52155223	0.12436030	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	2.19943570	0.15486625	"g"	"//bean"
"carbonReserves"                    	31.000	0.94009029	0.20366736	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	4593.43220558	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	2708.47128714	202.67397272	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	9068.64333757	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	184.86070983	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	557.47922314	47.86938046	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	369.72141967	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00250120	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	7.04355400	0.77936932	"g"	"//bean"
"plantDryWeight"                    	31.000	4.89289020	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	0.98959927	0.08083419	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.53199483	0.04352610	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	890.05272808	66.07171576	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	1.34856474	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.53230620	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	2.19925287	0.17963154	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	1.02642469	0.08083419	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.59040239	0.08797011	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	2811.62587006	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	5718.05746849	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	1536.87395661	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	219.92528725	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	59.11053679	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	7.04372353	0.77936932	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06869455	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	704.33600442	77.93693208	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	1.18221074	0.09672468	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.55182896	0.04352610	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.15792791	0.02364421	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	926.65518566	66.07171576	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	2.30894050	0.15486625	"g"	"//bean"
"plantRespiration"                  	31.000	1.50207898	0.17359257	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.19698259	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.80301741	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.10674216	0.00800562	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.36949402	0.22983336	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.12610924	0.00940407	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.60208534	0.24724313	"g"	"//bean"
"rootDryWeight"                     	31.000	1.51142659	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	16362.80626607	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	16359.56245081	836.87989756	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.73068010	0.03050596	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.75373252	0.06197824	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.05673586	0.00396595	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1630.18104682	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.07900632	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	704.00162967	77.93468330	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	3.38146361	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.57826899	0.12436030	"g"	"//bean"
"shootRespiration"                  	31.000	0.74826980	0.11161433	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	3026.13697111	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2832.42601725	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2490.63966979	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2655.62788507	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2717.68254721	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1856.22759391	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	716.00385534	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	66.04390100	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.53479647	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.70820717	0.03024056	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.64379986	0.12012210	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.35205831	0.15036266	"g"	"//bean"
"carbonReserves"                    	32.000	1.14900813	0.21367080	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4930.08880348	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2907.73526050	196.37250014	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9732.44856181	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	198.09408405	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	606.37977351	49.91929576	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	396.18816809	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00253698	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.83710704	0.80714066	"g"	"//bean"
"plantDryWeight"                    	32.000	5.23213114	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	1.06905874	0.07807936	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.57478070	0.04204273	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	954.63299947	63.09477013	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.44641364	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.53230717	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.37583011	0.17350969	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.10588444	0.07807936	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.68192364	0.09503320	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2911.80311872	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	6177.15827936	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1660.47758694	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	237.58301074	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	63.86452257	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.83728460	0.80714066	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38702788	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	783.69379158	80.71406596	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.27729045	0.09342830	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.59461483	0.04204273	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.18252819	0.02554581	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	991.23430360	63.09477013	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.46156311	0.15036266	"g"	"//bean"
"plantRespiration"                  	32.000	1.68151845	0.18523386	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.20111752	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.79888248	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.11462286	0.00775671	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.60492907	0.24100490	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.13535509	0.00911168	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.85465843	0.25787334	"g"	"//bean"
"rootDryWeight"                     	32.000	1.57901058	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	17192.78335717	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	17189.59429922	821.48249885	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.76105736	0.03024056	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.81705046	0.06465484	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.06077803	0.00411793	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1708.71849380	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.79798489	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	783.35579118	80.71255271	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.65312056	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.70051434	0.12012210	"g"	"//bean"
"shootRespiration"                  	32.000	0.86439341	0.12057901	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3103.60796888	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2833.42128725	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2497.17883597	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2684.04474158	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2828.37374023	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2129.15526748	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	973.28370634	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	133.23278404	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	8.46720000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.39364836	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.73825725	0.02999521	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.76180020	0.11589318	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.50010731	0.14588839	"g"	"//bean"
"carbonReserves"                    	33.000	1.36651089	0.22073669	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	5256.06934535	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	3100.69048285	190.11080953	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	10375.23195115	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	210.91868918	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	657.29671036	51.90821991	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	421.83737836	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00260725	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.65666161	0.83145824	"g"	"//bean"
"plantDryWeight"                    	33.000	5.56128513	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.14575805	0.07533057	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.61608033	0.04056261	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1016.26564436	60.18954314	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.53979643	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.53230829	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.54627361	0.16740126	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.18258402	0.07533057	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.78038524	0.10185094	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2999.52231258	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6620.31138301	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1779.78761424	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	254.62736089	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	68.45336978	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.65684595	0.83145824	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16770066	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	865.65137467	83.14582437	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.36906740	0.09013914	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.63591446	0.04056261	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.20899703	0.02738135	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1052.86588528	60.18954314	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.60961211	0.14588839	"g"	"//bean"
"plantRespiration"                  	33.000	1.87242730	0.19653310	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.20560381	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.79439619	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.12225468	0.00750938	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.85142621	0.25196950	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.14430821	0.00882114	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.11775236	0.26830007	"g"	"//bean"
"rootDryWeight"                     	33.000	1.64594413	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	18007.04752803	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	18003.33455899	807.85283529	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.79110745	0.02999521	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.88302901	0.06730081	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06497120	0.00426847	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1785.92645067	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.51004392	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	865.31025935	83.14765346	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.91534100	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.81851327	0.11589318	"g"	"//bean"
"shootRespiration"                  	33.000	0.98932591	0.12923229	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3178.20847902	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2833.45127809	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2501.59203345	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2706.29779489	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2903.29157867	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2374.96358879	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1241.75263343	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	246.12998643	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	19.34232987	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.40614089	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.76814834	0.02978114	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.87554051	0.11157855	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.64373653	0.14135969	"g"	"//bean"
"carbonReserves"                    	34.000	1.58973474	0.22535982	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5571.47905839	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3287.40744111	183.84541747	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10997.20507938	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	223.34021021	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	710.17556995	53.84181598	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	446.68042041	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00264885	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.49901595	0.85280892	"g"	"//bean"
"plantDryWeight"                    	34.000	5.88055367	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.21968782	0.07252606	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.65588867	0.03905249	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1075.00913040	57.30485683	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.62880171	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.53230886	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.71056260	0.16116902	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.25651406	0.07252606	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.88554193	0.10842250	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3076.53943353	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	7047.46275542	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1894.78948613	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	271.05625982	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	72.87651870	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.49920593	0.85280892	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52083963	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	949.88864721	85.28089154	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.45753037	0.08678332	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.67572280	0.03905249	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.23726838	0.02915061	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1111.60829922	57.30485683	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.75324133	0.14135969	"g"	"//bean"
"plantRespiration"                  	34.000	2.07448280	0.20752197	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.21067633	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.78932367	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12963988	0.00726189	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.10881146	0.26277507	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.15297188	0.00853043	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.39119812	0.27856744	"g"	"//bean"
"rootDryWeight"                     	34.000	1.71246070	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18809.56012205	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18806.09338101	797.98028657	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.82099854	0.02978114	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.95165658	0.06994885	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.06931516	0.00441950	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1862.16115479	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.21766700	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	949.54746748	85.28331152	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.16809297	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.93225138	0.11157855	"g"	"//bean"
"shootRespiration"                  	34.000	1.12275606	0.13757311	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3249.96873765	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2833.45127809	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2503.83582988	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2724.44399383	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2952.58806733	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2578.48190265	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1513.32409451	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	420.34106285	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	31.10732987	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.33725132	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.79795082	0.02974004	"g"	"//bean"
