name                    	time	value	rate	unit	path
"carbonAllocation2Roots"            	33.000	0.37137623	0.00729066	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	0.24577630	0.00299412	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	0.61692645	0.01028477	"g"	"//bean"
"carbonReserves"                    	33.000	0.00002788	-0.00001394	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	1090.48526026	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	638.84811682	10.11609098	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	2162.01491865	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.48091643	0.00930577	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	47.27554192	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	70.06381182	1.60453376	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	94.55108383	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	0.00037855	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	3.23649812	0.16955482	"g"	"//bean"
"plantDryWeight"                    	33.000	1.36952580	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	0.16048005	0.00194618	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.08529984	0.00104794	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	169.63723330	1.55499854	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	0.25702611	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.08975919	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	0.35687739	0.00432484	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.28254625	0.00610876	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.25035674	0.01427510	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	826.06906847	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	927.88122456	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	246.42282432	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	35.68773941	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	9.47780094	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	3.23651134	0.16955482	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.13578600	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	323.64859420	16.95548210	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.18955602	0.00232876	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.15134536	0.00328933	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.06599449	0.00379112	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	278.45082027	4.88090316	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	1.08691114	0.03228234	"g"	"//bean"
"plantRespiration"                  	33.000	0.93057360	0.05138235	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.70887843	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.29112157	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.02519501	0.00040256	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	1.83394956	0.10702620	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.03007938	0.00046939	"g"	"//bean"
"rootCarbonCosts"                   	33.000	1.88923148	0.10790164	"g"	"//bean"
"rootDryWeight"                     	33.000	0.82309239	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	0.19297022	0.00519662	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	7814.89031050	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	7831.42846229	141.94492984	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.65255480	0.02288425	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555280	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.61422110	0.03331613	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	826.50900913	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	8.75630204	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	322.37005878	16.91483333	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	0.54643341	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	0.43465552	0.00939809	"g"	"//bean"
"shootRespiration"                  	33.000	0.31635054	0.01806622	"g"	"//bean"
"stressFactor"                      	33.000	0.48091643	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2340.25738374	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2492.54641131	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	1302.18487038	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	573.90211173	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	466.07954703	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	385.69275232	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	202.48312703	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	48.30148197	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	1.64640000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-49.26065656	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.37864288	0.00723701	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	0.24866495	0.00277982	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	0.62708218	0.01001683	"g"	"//bean"
"carbonReserves"                    	34.000	0.00001692	-0.00000846	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	1107.16151855	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	648.79554124	9.76281468	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	2195.14276385	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.49100864	0.01101238	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	48.02430026	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	71.67690952	1.62472666	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	96.04860052	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00038609	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	3.40729847	0.17204338	"g"	"//bean"
"plantDryWeight"                    	34.000	1.39207720	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.16235766	0.00180688	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.08631086	0.00097294	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	171.12918248	1.42766142	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	0.25928664	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.08551235	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	0.36104989	0.00401530	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.28845676	0.00572064	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.26471626	0.01444200	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	832.51979114	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	938.72971234	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	249.34355224	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	36.10498894	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	9.59013662	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	3.40731009	0.17204338	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.48935082	107.65194444	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	340.72862976	17.20433767	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	0.19180273	0.00216208	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.15452793	0.00308035	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.06980834	0.00383605	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	283.14694164	4.52001490	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	1.11887615	0.03171356	"g"	"//bean"
"plantRespiration"                  	34.000	0.98238328	0.05224014	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.72248493	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.27751507	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.02558866	0.00038553	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	1.94193948	0.10895199	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.03054095	0.00045299	"g"	"//bean"
"rootCarbonCosts"                   	34.000	1.99807744	0.10979246	"g"	"//bean"
"rootDryWeight"                     	34.000	0.83922458	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	0.19036401	0.00594570	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	7956.10662053	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	7972.60899213	140.52323843	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.67542677	0.02291257	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907759	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.64785739	0.03396209	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	842.64212436	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	8.92792109	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	339.41014458	17.16456657	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	0.55285262	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	0.44374857	0.00880099	"g"	"//bean"
"shootRespiration"                  	34.000	0.33452391	0.01827805	"g"	"//bean"
"stressFactor"                      	34.000	0.49100864	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2341.73861463	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2492.54641131	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	1302.66576493	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	575.26747426	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	481.76216912	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	435.44333570	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	246.62305486	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	68.14997071	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	10.11360000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-51.47417160	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.38587502	0.00721854	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	0.25135872	0.00261442	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	0.63700840	0.00983296	"g"	"//bean"
"carbonReserves"                    	35.000	0.00001027	-0.00000514	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	1123.31424939	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	658.43227255	9.55355552	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	2227.23871138	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.50220737	0.01150331	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	48.75262042	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	73.31049181	1.64244163	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	97.50524083	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00039765	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	3.58060771	0.17457176	"g"	"//bean"
"plantDryWeight"                    	35.000	1.41410973	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	0.16410860	0.00169937	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.08725367	0.00091505	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	172.50508778	1.32796060	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	0.26137135	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.08186552	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	0.36494089	0.00377639	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.29400688	0.00538720	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.27923683	0.01459764	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	838.45715506	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	948.84630765	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	252.06723625	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	36.49408876	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	9.69489370	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	3.58061905	0.17457176	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.48959231	102.39420420	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	358.05955316	17.45717614	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	0.19389787	0.00203344	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.15751644	0.00290080	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.07366555	0.00387796	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	287.50805928	4.20978099	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	1.15033616	0.03117158	"g"	"//bean"
"plantRespiration"                  	35.000	1.03503855	0.05307008	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.73411657	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.26588343	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.02596991	0.00037737	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	2.05184478	0.11085320	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.03098809	0.00044328	"g"	"//bean"
"rootCarbonCosts"                   	35.000	2.10881186	0.11167385	"g"	"//bean"
"rootDryWeight"                     	35.000	0.85527097	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	0.19200956	-0.01316547	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	8096.03218003	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	8112.63125593	140.03338990	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.69834817	0.02288357	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260238	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	0.68213489	0.03459449	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	858.65718101	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	9.09862737	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	356.70112512	17.41707746	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	0.55883876	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	0.45228717	0.00828801	"g"	"//bean"
"shootRespiration"                  	35.000	0.35290168	0.01847559	"g"	"//bean"
"stressFactor"                      	35.000	0.50220737	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	2343.19091005	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2492.54641131	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	1302.99041939	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	575.88151777	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	490.52260251	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	480.63843609	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	289.87224690	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	99.07181100	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	19.52160000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	36.000	-53.59197097	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.39308291	0.00718944	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	0.25389958	0.00246933	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	0.64675746	0.00965877	"g"	"//bean"
"carbonReserves"                    	36.000	0.00000624	-0.00000312	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	1139.07503089	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	667.83701686	9.28781876	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	2258.56265340	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.51386697	0.01199292	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	49.46584562	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	74.96295261	1.66216324	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	98.93169124	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00040113	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	3.75643952	0.17708685	"g"	"//bean"
"plantDryWeight"                    	36.000	1.43576653	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	0.16576015	0.00160507	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.08814297	0.00086427	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	173.78870149	1.24063001	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	0.26331621	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.07871160	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	0.36861101	0.00356681	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.29923956	0.00508821	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.29390857	0.01474444	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	843.98622343	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	958.38861456	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	254.63630901	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	36.86110056	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	9.79370419	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	3.75645038	0.17708685	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.29623895	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	375.64273448	17.70868453	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	0.19587408	0.00192059	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.16033550	0.00273980	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.07756346	0.00391748	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	291.57380719	3.90395419	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	1.18123710	0.03061921	"g"	"//bean"
"plantRespiration"                  	36.000	1.08851909	0.05388896	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.74434310	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.25565691	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.02634200	0.00036866	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	2.16364189	0.11274052	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.03142447	0.00043095	"g"	"//bean"
"rootCarbonCosts"                   	36.000	2.22141813	0.11354223	"g"	"//bean"
"rootDryWeight"                     	36.000	0.87128144	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	0.19078650	-0.10681008	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	8235.50445637	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	8252.16415586	139.05106970	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.72119464	0.02279120	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612717	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	0.71704579	0.03522698	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	874.63327781	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	9.26895151	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	374.24446661	17.66897235	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	0.56448509	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	0.46034163	0.00782801	"g"	"//bean"
"shootRespiration"                  	36.000	0.37147133	0.01866192	"g"	"//bean"
"stressFactor"                      	36.000	0.51386697	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	2344.67137451	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2492.54641131	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	1303.11316417	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	576.13012440	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	495.31626429	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	517.72103228	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	336.19771869	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	138.10256241	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	29.90957931	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	37.000	-55.69760603	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.40026657	0.00726125	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	0.25633018	0.00239336	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	0.65637251	0.00965461	"g"	"//bean"
"carbonReserves"                    	37.000	0.00000379	-0.00000188	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	1154.54669584	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	677.08258921	9.24758924	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	2289.31676848	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.52748332	0.01192124	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	50.16782893	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	76.63553768	1.68702952	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	100.33565786	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00039802	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	3.93481778	0.17978575	"g"	"//bean"
"plantDryWeight"                    	37.000	1.45714007	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	0.16734139	0.00155177	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.08899443	0.00083768	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	175.00371493	1.18653600	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	0.26515714	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.07596812	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	0.37212290	0.00344837	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	0.30421467	0.00484875	"g"	"//bean/plantPosition/shoot"
