name                    	time	value	rate	unit	path
"stemPotentialCarbonSinkForGrowth"  	31.000	1.00300347	0.08176772	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.29292718	0.04457782	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	1672.02619086	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	3.54365169	0.25956899	"g"	"//bean"
"plantRespiration"                  	31.000	2.16106659	0.27189392	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.09996247	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.90003842	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.18231381	0.01403941	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.78888083	0.25818709	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.21514430	0.01649186	"g"	"//bean"
"rootCarbonCosts"                   	31.000	3.18582965	0.28871823	"g"	"//bean"
"rootDryWeight"                     	31.000	1.50264007	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	18471.42241399	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	18471.99890758	802.68550610	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.67590590	0.02594716	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15850218	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.77541239	0.06155875	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1784.09171814	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	15.98553261	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	1019.46986559	99.51573524	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	6.37282464	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	2.86779032	0.23362207	"g"	"//bean"
"shootRespiration"                  	31.000	1.38556075	0.21033517	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	3258.28633389	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	3409.25910296	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	3178.12082152	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	3049.79604201	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2711.01235112	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1866.00217387	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	844.47128680	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	141.85676369	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	10.82131314	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.68563935	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.70159446	0.02559701	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	3.09734518	0.22565975	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	3.79907416	0.25125675	"g"	"//bean"
"carbonReserves"                    	32.000	1.68480146	0.17172510	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	8439.63491936	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	4976.56317264	343.09461940	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	16638.51596157	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	330.77075016	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	692.36888322	54.97575732	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	661.54150033	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00034877	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	11.20578513	1.01267732	"g"	"//bean"
"plantDryWeight"                    	32.000	8.44314333	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	2.01408071	0.14667884	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	1.08339208	0.07898091	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	1793.29945114	118.52835227	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	2.71712038	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	4.47570721	0.32595297	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	2.01402567	0.14667884	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	1.26508189	0.17902829	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	3653.23708733	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	11636.83873522	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	3129.80040308	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	447.57072059	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	120.37693858	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	11.20617293	1.01267732	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38345101	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	1120.58039356	101.26773206	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	2.40753877	0.17551314	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	1.08336997	0.07898091	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.33928356	0.04815078	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1793.32375197	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	3.79909594	0.25125675	"g"	"//bean"
"plantRespiration"                  	32.000	2.44248288	0.29103341	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.10187589	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.89812411	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.19612468	0.01360103	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	3.05245182	0.26908412	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.23134936	0.01591959	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.47943505	0.29866206	"g"	"//bean"
"rootDryWeight"                     	32.000	1.55989735	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.49820980	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	19270.40573233	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19270.22872777	792.12759953	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.70166170	0.02559701	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16202832	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.83811986	0.06385434	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1858.66209299	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.59465269	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	1119.88128438	101.25034598	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.88324598	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	3.09740890	0.22565975	"g"	"//bean"
"shootRespiration"                  	32.000	1.60436694	0.22717906	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3326.54363109	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3409.25910296	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3185.13458892	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3069.69974445	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2814.21767027	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2129.55865512	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1055.77277638	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	258.19329570	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	20.23004245	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.59246506	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.72706137	0.02536622	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	3.31901570	0.21771625	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	4.04621233	0.24308247	"g"	"//bean"
"carbonReserves"                    	33.000	1.85385874	0.16591153	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9010.52914567	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5314.12647950	331.49822205	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	17763.06331530	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	352.78845699	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	748.28343237	56.85805314	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	705.57691398	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00036019	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.22571190	1.02671605	"g"	"//bean"
"plantDryWeight"                    	33.000	8.99234007	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15816704	0.14151556	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16097702	0.07620069	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1909.08016421	113.01606503	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89254570	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79590018	0.31432593	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15813433	0.14151556	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45055071	0.19183601	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.88185681	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12469.34046590	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3353.93468842	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.59001792	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	128.99748802	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22610710	1.02671605	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16411101	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.57307061	102.67160507	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.57994976	0.16933486	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16096687	0.07620069	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.38916831	0.05159900	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.12810718	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.04623406	0.24308247	"g"	"//bean"
"plantRespiration"                  	33.000	2.74281690	0.30953923	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.10435230	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.89564770	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.20947470	0.01309418	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.32682812	0.27970362	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.24701230	0.01538152	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.78284340	0.30818282	"g"	"//bean"
"rootDryWeight"                     	33.000	1.61649013	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20059.80557240	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20059.66108944	785.00158428	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.72712861	0.02536622	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555310	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.90310030	0.06610423	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1932.31323228	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.19670355	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1221.85501536	102.65462003	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37584994	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31911445	0.21771625	"g"	"//bean"
"shootRespiration"                  	33.000	1.83972052	0.24343500	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3394.22567555	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3409.25910296	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3190.09156333	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3084.82295136	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2883.68115960	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2364.09538386	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1283.32437768	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	418.62196486	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	29.88716821	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.52265144	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75226647	0.02504995	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53269930	0.20960697	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.28508381	0.23465692	"g"	"//bean"
"carbonReserves"                    	34.000	2.01607077	0.15801519	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9561.70657160	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5640.05449361	321.06710687	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	18848.79967063	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	374.05602344	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	806.06922794	58.71246370	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	748.11204688	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00037697	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.25834482	1.03818368	"g"	"//bean"
"plantDryWeight"                    	34.000	9.52320289	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29705019	0.13624453	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23576025	0.07336244	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.43309235	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05974711	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10453053	0.30276563	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29701775	0.13624453	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64859684	0.20418122	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.25138346	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13271.77936676	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3569.97514330	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.45305257	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.30673628	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25874579	1.03818368	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51725016	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.83636143	103.81836835	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74613473	0.16302764	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23575019	0.07336244	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.44243926	0.05492269	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.48124993	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.28510587	0.23465692	"g"	"//bean"
"plantRespiration"                  	34.000	3.06135246	0.32744112	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.10675139	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.89324861	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22236527	0.01268215	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.61180908	0.29049078	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26213536	0.01489751	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.09585727	0.31807045	"g"	"//bean"
"rootDryWeight"                     	34.000	1.67253763	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20841.20504281	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20841.06803456	776.82680821	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75233370	0.02504995	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907789	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.97031868	0.06833721	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2005.20443509	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.79295355	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1325.10218294	103.80342772	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85066525	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53278117	0.20960697	"g"	"//bean"
"shootRespiration"                  	34.000	2.09103759	0.25910392	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3461.35250335	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3409.25910296	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3192.81102194	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3097.49789997	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2929.07223838	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2554.82200076	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1525.30709321	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	612.87034731	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	56.18140992	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.23520000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.54877459	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.77732815	0.02499970	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73827437	0.20158801	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.51572160	0.22658771	"g"	"//bean"
"carbonReserves"                    	35.000	2.16984151	0.14907658	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10093.03107677	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5954.33779981	308.28657670	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	19895.45971945	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	394.56922642	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	865.71849150	60.57420735	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	789.13845284	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00034596	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.30138439	1.04760418	"g"	"//bean"
"plantDryWeight"                    	35.000	10.03566343	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43067222	0.13103221	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30771058	0.07055580	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.43352738	102.39390982	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21883868	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40147227	0.29118268	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43061779	0.13103221	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85875404	0.21605889	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.23587363	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14043.82789462	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3777.83164319	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.14722672	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.30121705	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30178986	1.04760418	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51630500	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.14031805	104.76041842	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90602434	0.15679067	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30768847	0.07055580	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.49897086	0.05812049	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.45856129	102.39438925	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.51573791	0.22658771	"g"	"//bean"
"plantRespiration"                  	35.000	3.39747179	0.34470277	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.11033122	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.88966878	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23479024	0.01217690	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.90729942	0.30070707	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.27671811	0.01430450	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.41836851	0.32723713	"g"	"//bean"
"rootDryWeight"                     	35.000	1.72816682	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.35972657	"100%"	"//bean"
"rootLength"                        	35.000	21616.39138392	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21616.36373627	773.06655628	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.77739446	0.02499970	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260268	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03975035	0.07052339	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
