name                    	time	value	rate	unit	path
"RootLengthProfile_50-60"           	29.000	1200.59811772	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	29.000	361.25174761	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	29.000	27.26006507	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	29.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	29.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	30.000	-53.34579183	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	30.000	0.67902633	0.03487273	"g"	"//bean"
"carbonAllocation2Shoot"            	30.000	1.25709646	0.11592194	"g"	"//bean"
"carbonAvailableForGrowth"          	30.000	1.93611032	0.15079466	"g"	"//bean"
"carbonReserves"                    	30.000	0.65998423	0.17823840	"g"	"//bean"
"plantMinimalNutrientContent"       	30.000	3955.04812168	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	30.000	2331.73595342	194.10622041	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	30.000	7812.44429715	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	30.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	30.000	160.72889262	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	30.000	597.65974378	55.48884856	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	30.000	321.45778525	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	30.000	-0.00305694	NA	"g"	"//bean"
"plantCarbonIncome"                 	30.000	5.88752181	0.70573173	"g"	"//bean"
"plantDryWeight"                    	30.000	4.30890216	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	30.000	0.81770064	0.07534926	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	30.000	0.43943376	0.04057268	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	30.000	742.10677129	62.30460847	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	30.000	1.12440420	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	30.000	0.48028525	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	30.000	1.81722126	0.16744280	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	30.000	0.86388552	0.07534926	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	30.000	0.45971919	0.07268885	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	30.000	2545.98225675	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	30.000	4724.77526552	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	30.000	1269.47530073	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	30.000	181.72212560	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	30.000	48.82597311	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	30.000	5.88765807	0.70573173	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	30.000	1545.13630945	129.71486486	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	30.000	588.72980877	70.57317347	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	30.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	30.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	30.000	0.97651946	0.09016151	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	30.000	0.46430733	0.04057268	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	30.000	0.12279016	0.01953039	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	30.000	788.00060901	62.30460847	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	30.000	2.08179702	0.15079466	"g"	"//bean"
"plantRespiration"                  	30.000	1.29605753	0.15439055	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	30.000	0.23125969	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	30.000	0.76874031	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	30.000	0.09187195	0.00766720	"g"	"//bean"
"rootCarbonCostOfExudates"          	30.000	1.99527493	0.20563427	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	30.000	0.10862901	0.00900653	"g"	"//bean"
"rootCarbonCosts"                   	30.000	2.19553102	0.22230811	"g"	"//bean"
"rootDryWeight"                     	30.000	1.51516144	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	30.000	14586.20257199	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	30.000	14585.90603727	842.98482351	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	30.000	0.75359766	0.03487273	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	0.15511449	0.00357456	"g"	"//bean"
"rootRespiration"                   	30.000	0.71352963	0.06217131	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	0.10965969	0.00792520	"g"	"//bean"
"rootSurfaceArea"                   	30.000	1486.93680620	NA	"cm2"	"//bean"
"rootVolume"                        	30.000	16.11873875	NA	"cm3"	"//bean"
"rootWaterUptake"                   	30.000	588.30889586	70.55643381	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	30.000	2.79374072	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	30.000	1.32820724	0.11592194	"g"	"//bean"
"shootRespiration"                  	30.000	0.58245298	0.09221924	"g"	"//bean"
"stressFactor"                      	30.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	30.000	2680.46372892	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	30.000	2659.17670648	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	30.000	2265.32523184	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	30.000	2489.28154370	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	2447.59502908	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	1431.15041551	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	564.22659965	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	46.96549142	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-55.19625059	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.71387437	0.03475238	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	1.37118141	0.11220711	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	2.08504159	0.14695950	"g"	"//bean"
"carbonReserves"                    	31.000	0.84533088	0.19196095	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	4277.93604983	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	2522.92844224	188.67103293	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	8449.34701337	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	173.51416331	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	654.56135667	58.30140705	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	347.02832663	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00312333	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	6.60965836	0.73788655	"g"	"//bean"
"plantDryWeight"                    	31.000	4.64000812	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	0.89185474	0.07293462	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.47936289	0.03927249	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	803.07181805	59.61481805	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	1.21677548	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.48028626	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	1.98200870	0.16207694	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	0.93803987	0.07293462	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.53572098	0.07928035	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	2661.97261661	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	5153.22262872	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	1384.82612164	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	198.20087034	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	53.26254314	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	6.60980336	0.73788655	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06874043	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	660.94619012	73.78865538	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	1.06525086	0.08727220	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.50423646	0.03927249	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.14321249	0.02130502	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	848.96463516	59.61481805	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	2.23072830	0.14695950	"g"	"//bean"
"plantRespiration"                  	31.000	1.45617993	0.16581706	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.23647593	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.76352407	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.09943197	0.00745251	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.20657047	0.21694214	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.11750034	0.00875434	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.42326722	0.23314905	"g"	"//bean"
"rootDryWeight"                     	31.000	1.59274855	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	15422.50741853	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	15422.69405178	830.11919839	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.78844571	0.03475238	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.77722776	0.06523169	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.11775992	0.00827378	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1567.82700766	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.94413354	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	660.50550555	73.76896967	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	3.04725957	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.44229047	0.11220711	"g"	"//bean"
"shootRespiration"                  	31.000	0.67887891	0.10058537	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2757.86717683	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2660.38940197	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2271.79498902	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2533.16446635	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2639.31377297	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1678.63799900	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	777.64168616	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	96.97610085	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	4.70400000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-57.15988079	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.74861028	0.03472138	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.48148231	0.10838309	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.23007635	0.14310447	"g"	"//bean"
"carbonReserves"                    	32.000	1.04270508	0.20231609	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4591.51286537	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2708.61164911	183.15624064	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9067.92184502	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	185.94530733	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	714.23262449	61.03275707	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	371.89061467	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00319346	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.36199576	0.76621907	"g"	"//bean"
"plantDryWeight"                    	32.000	4.96246350	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.96354899	0.07044901	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.51796749	0.03793408	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	861.34095392	56.92879686	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.30506205	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.48028714	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.14132982	0.15655336	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.00973438	0.07044901	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.61820542	0.08565319	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2764.17530697	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	5567.45754272	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1496.35051447	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	214.13298241	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	57.55194286	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.36214812	0.76621907	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38707376	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	736.18229985	76.62190727	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.15103886	0.08429796	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.54284106	0.03793408	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.16538015	0.02302078	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	907.23272080	56.92879686	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.37576306	0.14310447	"g"	"//bean"
"plantRespiration"                  	32.000	1.62759625	0.17697305	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.24262959	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.75737041	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.10677540	0.00723467	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.42911290	0.22809225	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.12611604	0.00849845	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.66177930	0.24382546	"g"	"//bean"
"rootDryWeight"                     	32.000	1.67009482	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	16246.29501107	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	16246.58528898	817.82984283	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.82318162	0.03472138	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.84399216	0.06829908	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.12620427	0.00861407	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1647.55042717	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	17.76696620	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	735.72149770	76.60435841	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.29236868	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.55258932	0.10838309	"g"	"//bean"
"shootRespiration"                  	32.000	0.78353288	0.10867397	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2835.26230910	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2660.76828317	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2276.21315926	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2562.43491557	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2776.32838639	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	1951.99343479	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	981.32671731	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	185.83798008	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	14.11200000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.99838626	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.78335911	0.03482802	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.58795128	0.10456745	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.37129259	0.13939548	"g"	"//bean"
"carbonReserves"                    	33.000	1.24894190	0.20964149	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	4895.85061977	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2888.83680896	177.79311183	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	9668.31655500	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	198.02731303	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	776.61003396	63.71665698	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	396.05462605	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00328184	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.14097019	0.79123771	"g"	"//bean"
"plantDryWeight"                    	33.000	5.27647382	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.03275281	0.06796884	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.55523108	0.03659861	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	916.95050406	54.30748439	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.38931895	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.48028814	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.29511663	0.15104187	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.07893844	0.06796884	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.70695197	0.09180467	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2854.42429460	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	5967.30324823	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1604.00089906	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	229.51166339	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	61.69234227	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.14112877	0.79123771	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16774594	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	814.08179331	79.12377068	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.23384685	0.08133024	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.58010465	0.03659861	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.18923375	0.02467694	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	962.84131985	54.30748439	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.51697930	0.13939548	"g"	"//bean"
"plantRespiration"                  	33.000	1.81003069	0.18785868	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.24985047	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.75014953	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11390375	0.00702283	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.66269789	0.23906956	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13447849	0.00824960	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.91086621	0.25434206	"g"	"//bean"
"rootDryWeight"                     	33.000	1.74751034	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17062.09187315	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17062.55885988	813.43936137	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85793045	0.03482802	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.91382616	0.07137708	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13498753	0.00895288	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1726.54440404	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.59053553	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	813.60077060	79.10728493	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.52896348	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.65905674	0.10456745	"g"	"//bean"
"shootRespiration"                  	33.000	0.89613489	0.11648160	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2912.61563990	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2660.78601964	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2279.69749114	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2581.63529488	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2869.02574474	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2222.50669930	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1189.23729054	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	321.04986762	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	23.52000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.82704162	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.81824633	0.03489693	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.69057596	0.10067447	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.50880280	0.13557140	"g"	"//bean"
"carbonReserves"                    	34.000	1.46117009	0.21448256	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5191.03651388	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3063.66828676	172.28784696	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10250.70655507	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	209.76492266	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	841.65372310	66.36449003	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	419.52984532	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00335196	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	8.94349460	0.81338092	"g"	"//bean"
"plantDryWeight"                    	34.000	5.58220795	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.09945775	0.06543841	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.59114913	0.03523607	"g"	"//bean/plantPosition/shoot"
