name                    	time	value	rate	unit	path
"carbonAllocation2Stems"            	20.000	0.08568911	0.01657640	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	169.91215487	29.31880333	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.25744266	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.54075175	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.35730282	0.06841054	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.19466187	0.03544186	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.07341317	0.01429211	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	827.25873011	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	928.98733994	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	247.54631548	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	35.73028231	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	9.52101213	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.32391325	0.22931612	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89737817	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	132.38878420	22.93161200	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.19042024	0.03683645	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.10395526	0.01908408	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01918056	0.00380840	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	203.74528845	33.75415678	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.68201667	0.08791696	"g"	"//bean"
"plantRespiration"                  	20.000	0.33224723	0.04888886	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.37980173	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.62019827	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02393229	0.00350963	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.55698238	0.09818815	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02866606	0.00412270	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.60947099	0.10582048	"g"	"//bean"
"rootDryWeight"                     	20.000	0.73842958	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.82167201	0.20692847	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6877.34526547	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6871.97775936	755.91075599	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.38339774	0.03339101	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563980	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.23965064	0.03078834	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.02257704	0.00228750	"g"	"//bean"
"rootSurfaceArea"                   	20.000	715.18620564	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	7.85563378	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	131.97647599	22.94683313	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.54772307	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.29862991	0.05452595	"g"	"//bean"
"shootRespiration"                  	20.000	0.09259213	0.01810052	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2396.40859133	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2430.52083654	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1341.10253189	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	590.00879335	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	105.61561272	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	11.67107424	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.10230223	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.36256112	0.03147619	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.30124550	0.06331033	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.66383461	0.09478652	"g"	"//bean"
"carbonReserves"                    	21.000	0.00213416	-0.00106708	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1213.25881566	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	710.20177401	112.65149814	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2403.20939290	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	51.78394936	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	212.86236104	27.93826367	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	103.56789872	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00040747	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.57222757	0.26875468	"g"	"//bean"
"plantDryWeight"                    	21.000	1.47394904	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.19639931	0.04115171	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.10488707	0.02215862	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	203.55704696	38.50452787	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.30841977	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.53031967	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.43654451	0.09144825	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.23349756	0.04253995	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08921650	0.01746178	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	969.53349473	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1135.01571396	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	303.00709950	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	43.65445054	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	11.65411921	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.57223702	0.26875468	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45049883	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	157.22072194	26.87546847	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.23308238	0.04924137	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.12486720	0.02290613	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02339571	0.00466165	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	240.39463031	39.80346137	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.77475645	0.09798410	"g"	"//bean"
"plantRespiration"                  	21.000	0.38445660	0.05574765	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.33207453	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.66792547	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02792422	0.00444973	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.66078566	0.10961084	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03338954	0.00522703	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.72195227	0.11928760	"g"	"//bean"
"rootDryWeight"                     	21.000	0.80432215	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.93629436	0.52985533	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7666.83622929	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7661.55642163	835.60885618	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.41638914	0.03253802	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.12000005	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27184154	0.03362422	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02491438	0.00239310	"g"	"//bean"
"rootSurfaceArea"                   	21.000	793.08402055	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.55661861	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	156.82402535	26.89175123	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.66962689	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.35837829	0.06544608	"g"	"//bean"
"shootRespiration"                  	21.000	0.11261061	0.02212343	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2425.15622354	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2569.26046870	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1593.19094454	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	824.07760706	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	227.45059942	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	25.68256064	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.93835733	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.39452273	0.03182163	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.37316215	0.07977526	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.76773073	0.11159688	"g"	"//bean"
"carbonReserves"                    	22.000	0.00394651	0.00713301	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1430.39986147	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	838.40391318	138.54398545	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2831.89653928	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	60.52261011	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	242.24567451	30.87088766	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	121.04522021	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00020454	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.86453264	0.31698621	"g"	"//bean"
"plantDryWeight"                    	22.000	1.70527833	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.24315708	0.05185392	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.13006433	0.02792134	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	246.91874297	47.68176339	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.37411931	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.52891350	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.54047097	0.11523093	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.28051888	0.05185392	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10868277	0.02161884	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1143.52889287	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1405.22453082	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	375.74138773	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	54.04709734	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	14.45159184	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.86455020	0.31698621	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83801206	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	186.45124811	31.69862091	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.28903184	0.06204742	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.15018690	0.02792134	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02859682	0.00578064	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	283.99619348	47.68176339	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.87925705	0.11159688	"g"	"//bean"
"plantRespiration"                  	22.000	0.44426272	0.06408186	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.28514798	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.71485202	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03295641	0.00547249	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.77663669	0.12227352	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03933812	0.00642844	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.84874362	0.13417445	"g"	"//bean"
"rootDryWeight"                     	22.000	0.87577552	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.06137819	0.43602994	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	8540.50501787	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8534.57995321	915.60199537	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44854773	0.03182163	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422126	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30698029	0.03668239	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02737665	0.00253547	"g"	"//bean"
"rootSurfaceArea"                   	22.000	878.65853198	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.31676082	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	186.07035347	31.71532746	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.82950281	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.43072030	0.07977526	"g"	"//bean"
"shootRespiration"                  	22.000	0.13727798	0.02739948	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2449.46956642	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2666.06592624	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1846.87289082	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1096.83007912	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	437.02396051	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	42.22476936	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.55338180	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42606385	0.03126967	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.46147240	0.09737887	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.88758624	0.12864853	"g"	"//bean"
"carbonReserves"                    	23.000	0.01749466	0.02079303	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1687.03508693	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	989.94145524	161.44294923	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3338.29809321	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	70.75404296	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	274.60134581	33.76914357	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	141.50808593	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00029446	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.20829898	0.37150980	"g"	"//bean"
"plantDryWeight"                    	23.000	1.97273253	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.30056144	0.06329626	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.16097436	0.03408260	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	299.23817422	57.21696115	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.45339117	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.52892473	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.66803355	0.14065836	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.33792204	0.06329626	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13277177	0.02672134	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1340.22294502	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1736.88724159	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	465.03704854	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	66.80335545	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	17.88604033	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.20832803	0.37150980	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74469775	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	220.82788728	37.15098004	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.35772081	0.07573912	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.18109694	0.03408260	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03504251	0.00715442	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	336.31466088	57.21696115	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.99911255	0.12864853	"g"	"//bean"
"plantRespiration"                  	23.000	0.51299292	0.07346141	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.24306275	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.75693725	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03891218	0.00637700	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.90532047	0.13473887	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04636946	0.00749095	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.99037622	0.14860682	"g"	"//bean"
"rootDryWeight"                     	23.000	0.94697817	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.98990929	0.60544261	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9412.10892229	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9406.46241190	840.11155133	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.48008884	0.03126967	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835993	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34517579	0.03958566	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.02998718	0.00268597	"g"	"//bean"
"rootSurfaceArea"                   	23.000	963.79982690	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.07423584	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	220.46767461	37.16891130	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.02575436	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.51903469	0.09737887	"g"	"//bean"
"shootRespiration"                  	23.000	0.16781268	0.03387576	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2472.06025585	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2725.34110009	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2058.51007362	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1377.93802202	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	685.88891558	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	85.91903118	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	4.43369856	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.82923536	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.45719804	0.03100524	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.56919350	0.11873846	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.02646442	0.14974370	"g"	"//bean"
"carbonReserves"                    	24.000	0.04551124	0.03550254	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1989.06351141	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1168.15522688	191.22939511	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3933.97485351	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	82.68304950	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	309.73866350	36.49641601	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	165.36609901	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00005131	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.60958251	0.43198147	"g"	"//bean"
"plantDryWeight"                    	24.000	2.28058153	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.37059503	0.07718000	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.19868476	0.04155846	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	361.99565432	68.60444470	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.54847826	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.52893409	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.82366061	0.17151111	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.40795422	0.07718000	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16250722	0.03294642	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1558.37470170	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2141.51758366	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	573.97820102	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	82.36606091	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	22.07608465	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.60962731	0.43198147	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38341069	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	260.95624553	43.19814673	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.44152169	0.09235214	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.21880733	0.04155846	"g"	"//bean/plantPosition/shoot"
