name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	21.000	22.43331549	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40908709	0.45251600	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44468198	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.85915708	45.25159997	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44866631	0.09601838	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20189046	0.04320827	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.03877264	0.00897333	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.54041250	75.07960000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.97015754	0.15379779	"g"	"//bean"
"plantRespiration"                  	21.000	0.46426356	0.07902563	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.19730837	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.80269163	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04431758	0.00786609	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.76578113	0.13822891	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05280727	0.00924017	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.86261994	0.15533543	"g"	"//bean"
"rootDryWeight"                     	21.000	0.86974077	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9580.68744863	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9578.17904041	925.44348593	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39128429	0.03034559	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11983258	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27859004	0.03653950	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	957.00121808	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	9.25256141	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	240.30136330	45.25588611	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28648657	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57889638	0.12345220	"g"	"//bean"
"shootRespiration"                  	21.000	0.18560153	0.04248614	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2527.14399833	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3213.00273396	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2312.14688556	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1189.63879529	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	308.43365847	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	28.52515201	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.81405442	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.42123035	0.02981111	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71553110	0.15083156	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.13682874	0.18067423	"g"	"//bean"
"carbonReserves"                    	22.000	0.38407617	0.07902804	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2296.19311742	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1347.59452971	237.37484745	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4536.88550906	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	93.72985450	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	345.24757742	50.00470949	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	187.45970900	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00014321	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.89601371	0.52226086	"g"	"//bean"
"plantDryWeight"                    	22.000	2.52661952	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46589287	0.09804051	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24975289	0.05279105	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	467.03783942	90.14928219	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70763309	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03531525	0.21786781	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46578273	0.09804188	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18422402	0.04141261	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1884.21779693	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.81965693	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.50943522	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.53152527	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.75036289	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89611114	0.52226086	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83250031	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.55575760	52.22608553	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55500726	0.11731344	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24969843	0.05279178	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04877547	0.01110015	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.86686942	90.15316364	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13693217	0.18067423	"g"	"//bean"
"plantRespiration"                  	22.000	0.54943173	0.09164942	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16499921	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83483768	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05290785	0.00937631	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.91015017	0.15051864	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06296522	0.01101419	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.02567023	0.17090917	"g"	"//bean"
"rootDryWeight"                     	22.000	0.93629701	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.99113933	0.88606719	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10496.06638924	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10493.79839825	909.96237483	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42132752	0.02981111	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405467	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31641850	0.03913666	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1043.30072542	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.96060653	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	289.00235321	52.22811703	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.59032251	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71549059	0.15083366	"g"	"//bean"
"shootRespiration"                  	22.000	0.23292763	0.05251276	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2562.34075474	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3295.06136016	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2600.32492995	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1469.06902302	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	509.29113865	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	56.20237261	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	1.98058512	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-37.94476350	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45086477	0.02954432	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88232852	0.18413917	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33330021	0.21368350	"g"	"//bean"
"carbonReserves"                    	23.000	0.46841670	0.08901488	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2739.81555104	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1609.15105706	286.97459634	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5411.15454440	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	110.99865488	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	397.23560825	54.01161133	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	221.99730976	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00014163	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.45462623	0.59626386	"g"	"//bean"
"plantDryWeight"                    	23.000	2.96321756	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57433376	0.11969046	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30814414	0.06444871	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.88576494	108.19476764	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85740267	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27629779	0.26597880	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57440296	0.11969046	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23025446	0.05105191	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.02403318	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.37426378	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.19524986	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.62977938	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.23827884	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45475421	0.59626386	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73916969	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.45259685	59.62638620	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68476558	0.14321936	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30818725	0.06444871	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.06111888	0.01369531	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.84818050	108.19189189	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33337813	0.21368350	"g"	"//bean"
"plantRespiration"                  	23.000	0.64824268	0.10650755	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13826208	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86173792	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06318505	0.01112954	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.06679152	0.16285471	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07510144	0.01331562	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.20466058	0.18705793	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00215419	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-3.64462864	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11406.18917071	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11402.69215811	908.72153824	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45096459	0.02954432	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819333	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35686820	0.04176033	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1128.85001925	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.66121481	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	344.90418638	59.62712732	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96106337	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88260150	0.18413917	"g"	"//bean"
"shootRespiration"                  	23.000	0.29135382	0.06474722	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2607.27996206	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3341.95414239	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2834.47844495	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1755.94951736	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	734.99305362	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	119.69818997	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	10.03963536	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-39.94233807	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.48024204	0.02923226	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08604126	0.22448631	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56638852	0.25371857	"g"	"//bean"
"carbonReserves"                    	24.000	0.55894114	0.09042709	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3272.49532665	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1923.07043481	344.61426886	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6460.66631599	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.63321698	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	453.24607594	58.01417894	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	263.26643397	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00011014	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.08906677	0.67285016	"g"	"//bean"
"plantDryWeight"                    	24.000	3.48124266	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70677591	0.14591610	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37945915	0.07857021	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.57138912	129.86759725	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03722938	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57060771	0.32466899	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70670649	0.14591610	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28700664	0.06282431	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.30938287	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.58004015	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.21638522	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.06077078	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16216866	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08923607	0.67285016	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37672285	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.89665032	67.28501609	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84324337	0.17460046	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37942889	0.07857021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07634891	0.01686487	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.41556973	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56646015	0.25371857	"g"	"//bean"
"plantRespiration"                  	24.000	0.76328751	0.12405026	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11521531	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88478469	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07551191	0.01361226	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.23571317	0.17505665	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08966730	0.01599010	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.40038906	0.20465424	"g"	"//bean"
"rootDryWeight"                     	24.000	1.06739158	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12311.28043134	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12308.27186800	902.26255954	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48034186	0.02923226	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225237	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39993071	0.04436091	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1213.73908720	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.35522953	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	408.34816189	67.28775043	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41385108	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08614443	0.22448631	"g"	"//bean"
"shootRespiration"                  	24.000	0.36333603	0.07968918	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2664.73500049	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3369.05771013	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	3003.25755917	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2051.67088578	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	971.91914480	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	227.92735181	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	20.91655416	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.04536075	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50935676	0.02898946	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33361722	0.27108209	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.84311229	0.30007155	"g"	"//bean"
"carbonReserves"                    	25.000	0.64612300	0.08277907	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3911.11864748	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2299.37400153	404.34753573	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7718.65447510	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	156.27375001	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	513.21824080	61.94684495	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	312.54750002	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00014265	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.80042420	0.74966944	"g"	"//bean"
"plantDryWeight"                    	25.000	4.09625635	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86772180	0.17620336	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46612232	0.09487873	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.72159572	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25260848	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92826003	0.39156302	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86770048	0.17620336	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35676641	0.07713040	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.43521098	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5013.47606526	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.57665813	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.82600251	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.79140993	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80064293	0.74966944	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.56841935	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	480.03247054	74.96694405	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03582820	0.21084162	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46611822	0.09487873	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.09508105	0.02071656	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.60607448	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.84323781	0.30007155	"g"	"//bean"
"plantRespiration"                  	25.000	0.89743590	0.14479993	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.09660851	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.90339149	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09028936	0.01597173	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.41688043	0.18728543	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10712779	0.01876173	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.61369259	0.22201889	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13216813	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.00000000	"100%"	"//bean"
