name                    	time	value	rate	unit	path
"RootLengthProfile_40-50"           	31.000	2773.44977534	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1720.11334081	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	827.71369593	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	121.35538884	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	7.99680000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.03672397	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.70287017	0.02593954	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	3.09725478	0.22562476	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	3.80007775	0.25156430	"g"	"//bean"
"carbonReserves"                    	32.000	1.69685868	0.17077384	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	8439.81851520	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	4976.66531009	343.41946245	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	16638.91335338	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	330.79114668	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	978.60876283	81.73021188	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	661.58229336	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	0.00031084	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	11.20576180	1.01265066	"g"	"//bean"
"plantDryWeight"                    	32.000	8.44413718	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	2.01382883	0.14665609	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	1.08325618	0.07896866	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	1793.09607672	118.50997312	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	2.71681224	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.99984041	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	4.47516076	0.32590243	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	2.01397800	0.14665609	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	1.26499666	0.17900643	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	3653.14090667	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	11635.41797218	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	3129.40780130	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	447.51607585	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	120.36183851	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	11.20615476	1.01265066	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38236242	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	1120.57430919	101.26506593	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	2.40723677	0.17548592	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	1.08333835	0.07896866	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.33926064	0.04814474	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1793.26159533	118.50997312	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	3.80026678	0.25156430	"g"	"//bean"
"plantRespiration"                  	32.000	2.44083345	0.29112843	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.10311297	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.89688703	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.19614219	0.01361319	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	3.04087562	0.26957970	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.23135410	0.01593466	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.46789709	0.29918409	"g"	"//bean"
"rootDryWeight"                     	32.000	1.56173965	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	-0.06046426	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	19298.79211412	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19299.89351041	807.85574558	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.70293894	0.02593954	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16202493	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.83657353	0.06397727	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1861.87122223	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.61425159	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	1119.74471707	101.24279182	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.88239753	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	3.09732832	0.22562476	"g"	"//bean"
"shootRespiration"                  	32.000	1.60425587	0.22715117	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3307.99551615	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3671.46908944	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3127.90387514	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3021.91067419	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2906.04643632	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	1990.28576719	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1029.93933148	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	224.04039920	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	17.40480000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-57.98330987	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.72866409	0.02562120	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	3.31889352	0.21768157	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	4.04750767	0.24330289	"g"	"//bean"
"carbonReserves"                    	33.000	1.86487940	0.16476836	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9011.01867633	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5314.41077911	331.83180879	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	17764.07532375	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	352.82519018	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	1061.89065342	84.82594752	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	705.65038036	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	0.00034398	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.22566287	1.02669122	"g"	"//bean"
"plantDryWeight"                    	33.000	8.99390791	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15789220	0.14149302	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16082876	0.07618855	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1908.85834289	113.05310234	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89220961	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.99984073	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79530272	0.31442894	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15804188	0.14149302	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45044260	0.19181211	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.79227237	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12467.78706210	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3353.50637587	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.53027162	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	128.98101446	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22606319	1.02669122	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16305311	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.56441629	102.66912179	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.57962029	0.16930789	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16091093	0.07618855	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.38913908	0.05159241	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.02427202	113.05310234	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.04769666	0.24330276	"g"	"//bean"
"plantRespiration"                  	33.000	2.74125861	0.30964936	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.10530577	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.89469374	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.20949852	0.01315243	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.31585502	0.28036823	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.24702549	0.01539700	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.77192232	0.30897060	"g"	"//bean"
"rootDryWeight"                     	33.000	1.61898490	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	-0.07989858	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20101.21985647	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20102.42250509	798.23148440	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.72873286	0.02562119	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16554972	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.90167431	0.06624485	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1936.57826176	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.22324367	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1221.71263611	102.64914242	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37492301	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31896427	0.21768171	"g"	"//bean"
"shootRespiration"                  	33.000	1.83958025	0.24340451	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3382.13489892	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3671.54415868	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3129.66785996	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3030.77788292	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2997.14231103	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2246.74896243	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1242.40230613	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	372.17037423	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	26.83487718	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-59.94301592	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75418680	0.02551039	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53253596	0.20957348	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.28666257	0.23508406	"g"	"//bean"
"carbonReserves"                    	34.000	2.02585516	0.15673986	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9562.52184070	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5640.53605882	320.14398437	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	18850.46580733	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	374.11005603	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1148.24404786	87.87468853	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	748.22011206	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00033814	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.25827185	1.03816062	"g"	"//bean"
"plantDryWeight"                    	34.000	9.52537616	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29675319	0.13622276	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23560006	0.07335072	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.19359564	107.63279984	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05938424	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.99984022	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10388324	0.30271725	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29690337	0.13622276	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64846382	0.20415533	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.16817243	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13270.09642399	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3569.51236289	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.38832400	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.28893703	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25867792	1.03816062	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51623830	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.82531477	103.81606174	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74577874	0.16300160	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23568223	0.07335072	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.44240317	0.05491557	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.35999014	107.63279984	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.28685152	0.23508385	"g"	"//bean"
"plantRespiration"                  	34.000	3.05991464	0.32756731	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.10851605	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.89148317	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22239628	0.01269253	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.60162895	0.29116717	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26215771	0.01485468	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.08574464	0.31876940	"g"	"//bean"
"rootDryWeight"                     	34.000	1.67571418	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20898.46094941	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20899.03414921	797.00240545	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75425541	0.02551037	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907451	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.96904489	0.06849514	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2010.63605155	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.82674664	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1324.95381083	103.79451553	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.84966198	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53259656	0.20957369	"g"	"//bean"
"shootRespiration"                  	34.000	2.09086557	0.25907090	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3454.88508961	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3671.54415868	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3130.39379866	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3036.63369047	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	3059.49485471	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2467.23020479	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1467.37531348	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	561.20779750	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	47.89981650	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-61.75097950	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.77959249	0.02545985	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73806248	0.20155414	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.51759731	0.22701399	"g"	"//bean"
"carbonReserves"                    	35.000	2.17806725	0.14712939	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10094.27390716	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5954.89247641	309.81107149	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	19897.98462486	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	394.64571513	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1237.63712039	90.92692099	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	789.29143027	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00031951	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.30128918	1.04758279	"g"	"//bean"
"plantDryWeight"                    	35.000	10.03861087	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43034565	0.13101019	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30753446	0.07054395	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.17719152	102.37670605	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21845029	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.99984070	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40077742	0.29113376	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43047911	0.13101019	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85859416	0.21603110	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.15869229	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14042.02128821	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3777.32146294	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.07774185	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.28159473	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30169975	1.04758279	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51508314	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.12704766	104.75827895	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90563189	0.15676433	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30760739	0.07054395	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.49892732	0.05811264	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.31774340	102.37727046	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.51780180	0.22701399	"g"	"//bean"
"plantRespiration"                  	35.000	3.39618144	0.34487059	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.11215101	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.88784899	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23482958	0.01223754	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.89819166	0.30195605	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.27674384	0.01437523	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.40934608	0.32856883	"g"	"//bean"
"rootDryWeight"                     	35.000	1.73220156	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21694.74543493	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21695.60445056	797.90642579	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.77966559	0.02545985	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17259929	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03865697	0.07072685	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2084.43514342	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.42767619	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1429.23569017	104.73802175	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30640931	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73809702	0.20155414	"g"	"//bean"
"shootRespiration"                  	35.000	2.35752005	0.27414373	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3527.01952696	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3671.54415868	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3130.70690285	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3041.12411658	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3102.06182489	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2644.10744134	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1712.24854391	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	758.63373684	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	99.62295788	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	5.88000000	NA	"cm"	"//soil"
"D90"                               	36.000	-63.70926288	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80493120	0.02519770	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93559535	0.19350744	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.74046624	0.21870514	"g"	"//bean"
"carbonReserves"                    	36.000	2.32002953	0.13660669	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10606.55077628	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6257.87149557	296.91878207	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	20907.17493406	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	414.44338723	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1330.08386110	93.92579915	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	828.88677446	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00029891	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.35288303	1.05537107	"g"	"//bean"
"plantDryWeight"                    	36.000	10.53392439	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55874002	0.12577984	"g"	"//bean/plantPosition/shoot"
