name                    	time	value	rate	unit	path
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37693641	0.08022258	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14687972	0.03351022	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.47921485	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2178.16403923	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.22762132	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.77553997	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.43183159	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40899265	0.45248886	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44535350	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.85741477	45.24888614	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44863663	0.09599036	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20185450	0.04319677	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.03877097	0.00897273	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.51262736	75.06002890	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.97150035	0.15413286	"g"	"//bean"
"plantRespiration"                  	21.000	0.46475128	0.07915186	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.19920678	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.80073359	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04435786	0.00789030	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.77235801	0.13993478	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05286458	0.00926860	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.86930039	0.15709372	"g"	"//bean"
"rootDryWeight"                     	21.000	0.87244886	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9689.92804848	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9689.32418693	944.25434484	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39268858	0.03070431	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11983222	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27907127	0.03666891	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	963.25659637	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	9.28137090	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	240.26421314	45.24585463	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28639203	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57879178	0.12341935	"g"	"//bean"
"shootRespiration"                  	21.000	0.18560428	0.04248295	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2524.33409998	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3208.15582050	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2341.13934047	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1233.49728166	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	351.14872056	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	29.85656031	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-36.30097829	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.42298441	0.03008327	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71537753	0.15084984	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.13843275	0.18093311	"g"	"//bean"
"carbonReserves"                    	22.000	0.37281195	0.07645231	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2297.97294745	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1348.97395963	239.97947209	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4540.45965583	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	93.82451490	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	273.58869157	37.84912496	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	187.64902980	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00000030	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.89553210	0.52221532	"g"	"//bean"
"plantDryWeight"                    	22.000	2.52993829	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46577180	0.09805240	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24968770	0.05279744	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.92550450	90.16312315	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70746289	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03503390	0.21789421	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46580702	0.09805240	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18416958	0.04140136	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1883.89366817	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.08815096	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.32110793	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.50339042	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74311954	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89562598	0.52221532	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83288028	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.55131895	52.22153248	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55486239	0.11732765	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24970872	0.05279744	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04876130	0.01109725	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.91371099	90.16067027	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13841746	0.18093311	"g"	"//bean"
"plantRespiration"                  	22.000	0.55001749	0.09179067	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16626734	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83373266	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05296788	0.00947610	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.91856422	0.15259571	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06302922	0.01113505	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.03423014	0.17303924	"g"	"//bean"
"rootDryWeight"                     	22.000	0.94004200	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10631.18745499	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10627.78069168	933.86328112	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42304117	0.03008327	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405414	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31707030	0.03929206	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1051.34750243	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	10.00044678	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	288.96324039	52.22768834	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.58989629	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71551812	0.15084984	"g"	"//bean"
"shootRespiration"                  	22.000	0.23292729	0.05249860	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2561.34360042	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3285.77349505	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2612.35739879	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1536.10943411	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	574.44164148	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	57.65725849	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	1.70840165	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.43932510	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45284529	0.02967086	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88234222	0.18414297	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33528681	0.21381383	"g"	"//bean"
"carbonReserves"                    	23.000	0.45460572	0.08636250	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2742.33510521	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1610.94097122	286.77181877	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5416.19358708	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	111.12490914	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	312.84223026	40.68429572	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	222.24981827	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00002138	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.45449197	0.59625585	"g"	"//bean"
"plantDryWeight"                    	23.000	2.96743873	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57433430	0.11969293	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30814443	0.06445004	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.87430411	108.19700000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85738531	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27627892	0.26598429	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57424964	0.11969293	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23024269	0.05105116	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2150.99513642	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.32519050	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.19610329	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.62789194	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.23831166	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45461950	0.59625585	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.83903874	108.19700000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.44730509	59.62558518	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68476623	0.14322231	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30810200	0.06445004	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.06111635	0.01369532	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.75434534	108.19700000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33523800	0.21381383	"g"	"//bean"
"plantRespiration"                  	23.000	0.64907479	0.10671754	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13876959	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86123041	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06325663	0.01113613	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.07744608	0.16514443	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07518449	0.01330621	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.21548541	0.18936198	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00639358	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.08717663	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11558.80832651	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11555.93990151	923.54842098	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45290207	0.02967086	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819280	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35769943	0.04197106	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1137.92580270	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.70631466	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	344.85881451	59.62137223	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96104515	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88235607	0.18414297	"g"	"//bean"
"shootRespiration"                  	23.000	0.29135545	0.06474648	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2605.30169863	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3332.31492453	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2819.85879817	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1850.07633875	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	817.30192924	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	122.11155373	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	10.04685845	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.60518890	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.48231490	0.02930166	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08606206	0.22454031	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56848879	0.25384196	"g"	"//bean"
"carbonReserves"                    	24.000	0.54245903	0.08819163	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3275.07633807	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1924.92660107	344.31549393	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6465.83019263	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.76327059	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	354.95004433	43.51937398	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	263.52654119	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00000305	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.08892085	0.67283480	"g"	"//bean"
"plantDryWeight"                    	24.000	3.48561103	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70676042	0.14595120	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37945080	0.07858911	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.54555523	129.73440000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03719024	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57055320	0.32433600	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70667307	0.14595120	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28699343	0.06282213	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.25397908	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.43831275	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.19228556	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.05531972	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16124175	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08908957	0.67283480	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.49639105	129.73440000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.89019379	67.28348030	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84322484	0.17464246	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37940837	0.07858911	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07634621	0.01686450	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.39746381	129.73440000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56844011	0.25384196	"g"	"//bean"
"plantRespiration"                  	24.000	0.76432214	0.12425050	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11543267	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88456733	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07558734	0.01337005	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.24875695	0.17747509	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08975343	0.01597624	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.41361167	0.20655071	"g"	"//bean"
"rootDryWeight"                     	24.000	1.07183300	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12477.79932310	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12475.48741779	916.43077184	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48237169	0.02930166	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225143	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.40096636	0.04456388	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1223.45206541	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.40247867	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	408.29892242	67.28144213	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41377803	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08608855	0.22454031	"g"	"//bean"
"shootRespiration"                  	24.000	0.36333605	0.07968662	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2660.56488683	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3361.67592256	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2959.81249775	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2155.72193322	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1075.19319374	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	241.40381914	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	21.63084485	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.68429747	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.51141978	0.02889781	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33356286	0.26967869	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.84509418	0.29857650	"g"	"//bean"
"carbonReserves"                    	25.000	0.62709538	0.08162190	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3913.38811054	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2301.08761804	407.49738717	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7723.20369862	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	156.39141997	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	399.85979399	46.28954574	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	312.78283994	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00000246	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.80026596	0.74962555	"g"	"//bean"
"plantDryWeight"                    	25.000	4.10030228	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86763574	0.17529115	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46607598	0.09438754	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.63197246	153.89071875	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25247269	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92804889	0.38953588	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86754613	0.17529115	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35675142	0.07712196	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.27686575	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5012.92710745	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.44279198	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.80488875	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.78626123	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80048430	0.74962555	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.62200225	153.89071875	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	480.02470454	74.96255472	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03572522	0.20975009	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46603355	0.09438754	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.09507809	0.02071450	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.55548571	153.89071875	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.84504549	0.29857650	"g"	"//bean"
"plantRespiration"                  	25.000	0.89866392	0.14497517	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.09678529	NA	"100%"	"//bean"
