name                    	time	value	rate	unit	path
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	52.17253852	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	254.33873827	35.17916673	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	104.34507704	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00065932	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.57917265	0.27097816	"g"	"//bean"
"plantDryWeight"                    	21.000	1.48434778	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.19838991	0.04178961	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.10595885	0.02250210	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	205.51106562	39.09944793	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.31138040	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.53529081	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.44097129	0.09286580	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.23462028	0.04293777	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08971543	0.01763885	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	977.59763905	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1146.52534447	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	306.10334984	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	44.09712863	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	11.77320576	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.57918410	0.27097816	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45005635	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	157.88790397	27.09781563	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.23546412	0.05000466	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.12547178	0.02312034	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02353004	0.00470928	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	241.48952909	40.17444253	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.77519502	0.09834235	"g"	"//bean"
"plantRespiration"                  	21.000	0.38532125	0.05611465	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.32828417	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.67171583	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02813070	0.00456505	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.66280432	0.11040178	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03364851	0.00536249	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.72444298	0.12032925	"g"	"//bean"
"rootDryWeight"                     	21.000	0.80791238	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.95860151	0.09706386	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7718.14738644	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7712.28069661	838.62693949	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.41509782	0.03228424	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27205765	0.03376652	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02498114	0.00241252	"g"	"//bean"
"rootSurfaceArea"                   	21.000	797.87849359	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.59481253	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	157.45444872	27.11506229	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.67643540	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.36010567	0.06605811	"g"	"//bean"
"shootRespiration"                  	21.000	0.11321434	0.02234813	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2491.02090219	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2538.98404341	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1603.41660566	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	849.06207625	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	211.91791277	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	21.72802075	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.67012368	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.39486222	0.03162003	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.37706428	0.08056509	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.77193011	0.11218512	"g"	"//bean"
"carbonReserves"                    	22.000	0.00443909	0.00788693	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1442.12977503	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	845.25590265	139.89926890	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2855.05548226	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	60.99514333	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	291.37068478	38.93863306	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	121.99028667	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00123728	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.87391512	0.31959752	"g"	"//bean"
"plantDryWeight"                    	22.000	1.71780317	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.24567171	0.05236731	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.13141830	0.02819778	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	249.35699435	48.15231009	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.37781363	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.53413863	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.54606258	0.11637180	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.28209934	0.05236731	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10938320	0.02184250	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1153.01056862	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1419.76269728	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	379.65288148	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	54.60625759	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	14.60203390	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.87393664	0.31959752	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	187.35742257	31.95975159	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.29204068	0.06266174	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.15103797	0.02819778	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02878539	0.00584081	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	285.51701207	48.15231009	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88013745	0.11218512	"g"	"//bean"
"plantRespiration"                  	22.000	0.44553435	0.06450857	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.28185584	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.71814416	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03321456	0.00552602	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.77947307	0.12299960	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03965605	0.00649133	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.85216754	0.13501689	"g"	"//bean"
"rootDryWeight"                     	22.000	0.87969992	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.99205429	-0.02589851	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.06816215	-0.84863596	"100%"	"//bean"
"rootLength"                        	22.000	8591.67047989	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8584.48807096	872.66027613	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44699401	0.03162003	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30734765	0.03682526	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02746435	0.00255737	"g"	"//bean"
"rootSurfaceArea"                   	22.000	883.67589238	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.35850978	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	186.94880740	31.98083630	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.83810325	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.43315191	0.08056509	"g"	"//bean"
"shootRespiration"                  	22.000	0.13812951	0.02768332	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2515.87071953	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2633.60098880	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1854.21199156	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1135.15748442	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	413.94146604	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	36.87000414	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.15521803	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42623994	0.03111434	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.46624154	0.09834451	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.89249151	0.12945884	"g"	"//bean"
"carbonReserves"                    	23.000	0.01930844	0.02206260	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1699.95510578	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	997.50448059	164.25675789	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3363.76963605	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	71.26048637	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	332.14808345	42.54663878	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	142.52097274	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00121305	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.22045810	0.37444868	"g"	"//bean"
"plantDryWeight"                    	23.000	1.98566333	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.30364110	0.06392393	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.16263259	0.03442058	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	302.18989020	57.78254059	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.45786347	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.53414393	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.67488076	0.14205318	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.34006752	0.06392393	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13372029	0.02699523	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1350.90720966	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1754.68997082	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	469.82748152	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	67.48807580	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	18.07028775	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.22049351	0.37444868	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74426171	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	222.00770263	37.44486819	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.36140576	0.07649017	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.18225225	0.03442058	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03529784	0.00722812	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	338.35246931	57.78254059	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00069884	0.12945884	"g"	"//bean"
"plantRespiration"                  	23.000	0.51462455	0.07385161	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.24034153	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.75965847	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03919800	0.00648814	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.90848312	0.13496621	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04672038	0.00762151	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.99418965	0.14907563	"g"	"//bean"
"rootDryWeight"                     	23.000	0.94937682	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9436.04282110	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9430.44824367	840.36691182	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.47837173	0.03111434	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34558985	0.03962827	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.03009766	0.00270948	"g"	"//bean"
"rootSurfaceArea"                   	23.000	966.45615575	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.09975340	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	221.61890309	37.46023228	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.03628651	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.52233558	0.09834451	"g"	"//bean"
"shootRespiration"                  	23.000	0.16897036	0.03422335	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2535.80224338	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2688.25511123	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2054.81842934	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1421.39186587	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	657.75456370	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	73.79111691	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	2.21166528	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.44557904	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.45721417	0.03080818	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.57503692	0.11989546	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.03227062	0.15070364	"g"	"//bean"
"carbonReserves"                    	24.000	0.04869757	0.03670208	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	2004.69510381	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1177.32648664	194.53662441	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3964.78702967	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	83.29379796	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	376.46523169	46.06617682	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	166.58759591	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00113212	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.62484211	0.43523674	"g"	"//bean"
"plantDryWeight"                    	24.000	2.29610348	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.37436428	0.07793205	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.20071430	0.04196341	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	365.56397220	69.28551398	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.55388481	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.53414995	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.83204263	0.17318233	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.41079036	0.07793205	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16375949	0.03328171	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1570.22651880	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2163.31083608	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	579.84131321	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	83.20426293	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	22.30158897	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.62489560	0.43523674	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38294370	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	262.44227112	43.52367365	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.44603178	0.09325202	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.22033396	0.04196341	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04334550	0.00892064	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	401.72920702	69.28551398	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.14047796	0.15070364	"g"	"//bean"
"plantRespiration"                  	24.000	0.59368617	0.08452635	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.20442892	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.79557108	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04626323	0.00768420	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.04927282	0.14659435	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05506412	0.00902650	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.15034392	0.16330467	"g"	"//bean"
"rootDryWeight"                     	24.000	1.01802907	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.07564301	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10269.41084600	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10263.28326848	830.60721792	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.50934596	0.03080818	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38656474	0.04232401	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03288392	0.00286360	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1047.80450146	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.83009646	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	262.07457243	43.54285817	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.27807441	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.63114047	0.11989546	"g"	"//bean"
"shootRespiration"                  	24.000	0.20704667	0.04220234	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2559.92684866	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2722.94433559	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2195.14674327	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1704.93228241	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	917.54128596	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	154.71202101	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	12.18950371	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.69188804	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.48798706	0.03073512	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.70720325	0.14402663	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.19522383	0.17476175	"g"	"//bean"
"carbonReserves"                    	25.000	0.09258883	0.05199711	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2365.84151136	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1390.37716612	229.25238048	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4676.79915333	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	97.45914718	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	424.26941118	49.52808667	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	194.91829435	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00109184	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.09279928	0.50143605	"g"	"//bean"
"plantDryWeight"                    	25.000	2.65813173	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.46028148	0.09361731	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.24697741	0.05040932	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	441.44337098	82.18719537	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.66885359	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.53415451	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.02296943	0.20803846	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.49670742	0.09361731	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.20074539	0.04091878	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1809.06996332	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2659.72051845	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	713.49030218	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	102.29694302	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	27.44193470	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
