name                    	time	value	rate	unit	path
"stressAdjustedPotentialLeafArea"   	30.000	806.53259491	64.10690781	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	30.000	2.10997578	0.15415714	"g"	"//bean"
"plantRespiration"                  	30.000	1.31379487	0.15720285	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	30.000	0.22627497	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	30.000	0.77372503	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	30.000	0.09399788	0.00785575	"g"	"//bean"
"rootCarbonCostOfExudates"          	30.000	2.00491365	0.20547961	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	30.000	0.11113246	0.00922802	"g"	"//bean"
"rootCarbonCosts"                   	30.000	2.20979224	0.22256346	"g"	"//bean"
"rootDryWeight"                     	30.000	1.51859502	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	30.000	14584.03627124	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	30.000	14578.82738619	835.92628650	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	30.000	0.74947047	0.03488190	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	0.15511449	0.00357456	"g"	"//bean"
"rootRespiration"                   	30.000	0.71575207	0.06227551	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	0.11186472	0.00818106	"g"	"//bean"
"rootSurfaceArea"                   	30.000	1486.90817522	NA	"cm2"	"//bean"
"rootVolume"                        	30.000	16.15526618	NA	"cm3"	"//bean"
"rootWaterUptake"                   	30.000	598.93683115	71.74276124	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	30.000	2.87580277	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	30.000	1.36051296	0.11927524	"g"	"//bean"
"shootRespiration"                  	30.000	0.59796606	0.09492733	"g"	"//bean"
"stressFactor"                      	30.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	30.000	2529.27838755	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	30.000	2607.63391341	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	30.000	2154.64139942	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	30.000	2462.06795611	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	2554.28935610	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	1629.54619343	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	593.19623108	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	50.89460873	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	0.47040000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-56.09693645	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.71536765	0.03485459	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	1.41139983	0.11545294	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	2.12677805	0.15030753	"g"	"//bean"
"carbonReserves"                    	31.000	0.88429413	0.19686963	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	4377.55939024	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	2581.66410426	193.44281176	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	8645.46508142	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	177.31082651	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	438.74591469	36.92065252	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	354.62165303	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00325221	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	6.72555768	0.74945150	"g"	"//bean"
"plantDryWeight"                    	31.000	4.73303824	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	0.91800107	0.07504441	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.49344165	0.04040853	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	826.30236303	61.33930403	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	1.25197328	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.49417957	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	2.04011821	0.16676536	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	0.96118348	0.07504441	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.55017496	0.08160473	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	2703.69434953	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	5304.30733578	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	1425.49808777	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	204.01182061	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	54.82684953	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	6.72570920	0.74945150	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06869361	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	672.53618132	74.94515034	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	1.09653699	0.08979673	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.51669850	0.04040853	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.14710295	0.02193074	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	869.26013791	61.33930403	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	2.26228492	0.15030753	"g"	"//bean"
"plantRespiration"                  	31.000	1.47686719	0.16890177	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.23188849	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.76811151	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.10174792	0.00764099	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.21604886	0.21675574	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.12022568	0.00897575	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.43778136	0.23337257	"g"	"//bean"
"rootDryWeight"                     	31.000	1.59638305	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	15414.51343979	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	15409.79034941	825.59724115	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.78439628	0.03485459	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.77957054	0.06536631	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.12022729	0.00854251	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1567.38772263	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.98279839	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	672.31716900	74.95130592	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	3.13665520	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.47789630	0.11545294	"g"	"//bean"
"shootRespiration"                  	31.000	0.69722177	0.10353547	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2603.53976839	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2608.83641062	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2154.72683908	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2493.65615758	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2702.10097922	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1916.43316456	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	822.12203757	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	105.43545738	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	5.64480000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-58.05029345	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.75027490	0.03495708	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.52489118	0.11151830	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.27517478	0.14647539	"g"	"//bean"
"carbonReserves"                    	32.000	1.08642931	0.20687721	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4699.09980091	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2772.05646968	187.86663419	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9279.71894328	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	190.04620375	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	476.48906912	38.56016644	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	380.09240750	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00332738	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.48940331	0.77766267	"g"	"//bean"
"plantDryWeight"                    	32.000	5.06297587	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.99176923	0.07248690	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.53316296	0.03903141	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	886.25704633	58.57558315	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.34281371	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.49418046	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.20404803	0.16108200	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.03495190	0.07248690	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.63507647	0.08816192	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2805.45898323	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	5730.52487627	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1540.24856102	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	220.40480293	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	59.24032927	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.48956239	0.77766267	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38702716	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	748.92314786	77.76626670	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.18480659	0.08673646	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.55641981	0.03903141	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.16992128	0.02369613	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	929.21375194	58.57558315	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.41068165	0.14647539	"g"	"//bean"
"plantRespiration"                  	32.000	1.65149479	0.18031926	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.23865499	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.76134501	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.10927698	0.00742073	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.43836161	0.22785297	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.12905988	0.00871701	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.67646745	0.24399080	"g"	"//bean"
"rootDryWeight"                     	32.000	1.67412125	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	16234.65263802	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	16230.04140763	819.10944134	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.81930353	0.03495708	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.84647822	0.06846121	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.12894665	0.00889531	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1646.94676081	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	17.80980059	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	748.70853153	77.77061581	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.38885461	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.59138578	0.11151830	"g"	"//bean"
"shootRespiration"                  	32.000	0.80494354	0.11185805	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2679.99438108	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2609.40255477	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2154.72683908	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2513.72735178	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2804.39001088	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2186.51859968	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1068.79972179	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	200.02255357	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	15.05280000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.98834142	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.78531962	0.03518856	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.63443983	0.10759229	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.41976670	0.14278085	"g"	"//bean"
"carbonReserves"                    	33.000	1.29699510	0.21372311	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	5011.28375251	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2956.92014370	182.37092248	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	9895.56650796	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	202.42983617	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	515.85617173	40.17233766	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	404.85967235	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00340955	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.27974255	0.80251822	"g"	"//bean"
"plantDryWeight"                    	33.000	5.38447390	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.06297491	0.06993499	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.57150449	0.03765730	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	943.47522742	55.87844403	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.42950792	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.49418150	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.36228345	0.15541108	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.10615783	0.06993499	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.72642123	0.09449134	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2895.11944642	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6141.93696926	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1651.01296195	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	236.22834497	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	63.50049854	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.27990800	0.80251822	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16769994	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	827.95914530	80.25182193	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.27000997	0.08368289	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.59476134	0.03765730	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.19447433	0.02540020	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	986.43094799	55.87844403	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.55527358	0.14278085	"g"	"//bean"
"plantRespiration"                  	33.000	1.83740226	0.19146085	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.24645153	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.75354847	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11658853	0.00720365	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.67173534	0.23888769	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13763756	0.00846201	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.92574149	0.25455342	"g"	"//bean"
"rootDryWeight"                     	33.000	1.75218048	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17049.65720439	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17044.86508762	812.98500763	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85434824	0.03518856	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.91648767	0.07156931	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13801740	0.00924653	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1726.08920727	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.64021788	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	827.74736825	80.25915653	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.63229342	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.70093298	0.10759229	"g"	"//bean"
"shootRespiration"                  	33.000	0.92084326	0.11989154	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2758.12443427	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2609.50568347	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2154.72683908	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2526.49979703	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2874.88460119	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2420.57112955	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1328.44743837	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	348.86201325	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	26.01744280	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.86784221	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.82052253	0.03522166	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.74003307	0.10358670	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.56056119	0.13880835	"g"	"//bean"
"carbonReserves"                    	34.000	1.51318927	0.21829332	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5314.10205282	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3136.26911784	176.72604316	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10492.99043018	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	214.46165743	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	556.82304859	41.75715154	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	428.92331486	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00349535	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.09345356	0.82446999	"g"	"//bean"
"plantDryWeight"                    	34.000	5.69754126	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.13160944	0.06733135	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.60846154	0.03625534	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	998.01119339	53.20037473	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.51213817	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.49418204	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.51480518	0.14962523	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.17479261	0.06733135	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.82398153	0.10059221	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2974.30543603	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6538.49346188	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1757.77778095	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	251.48051776	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	67.60683773	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.09362438	0.82446999	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52083891	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	909.33205231	82.44699851	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.35213675	0.08056743	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.63171839	0.03625534	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.22070079	0.02704274	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1040.96591416	53.20037473	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.69606807	0.13880835	"g"	"//bean"
"plantRespiration"                  	34.000	2.03431891	0.20233054	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.25374308	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.74625692	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12368187	0.00698068	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.91611522	0.24985693	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14595935	0.00820009	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.18554716	0.26503777	"g"	"//bean"
"rootDryWeight"                     	34.000	1.83059932	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17859.64376660	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	17855.29153476	806.88662321	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.88955115	0.03522166	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.98961755	0.07469560	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14744081	0.00960058	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1804.82915098	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.47446088	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	909.12415046	82.45294255	"cm3"	"//bean"
