name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Roots"    	31.000	0.10200564	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.89799438	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.18236034	0.01408596	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.76700519	0.25847390	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.21522322	0.01648689	"g"	"//bean"
"rootCarbonCosts"                   	31.000	3.16404936	0.28910641	"g"	"//bean"
"rootDryWeight"                     	31.000	1.50870665	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.08935848	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	18474.45490127	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	18474.34912985	825.27713219	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.67901115	0.02653413	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15849905	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.77437383	0.06187458	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1789.35856156	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.05007080	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	1019.40218754	99.51920434	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	6.37221326	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	2.86758676	0.23359000	"g"	"//bean"
"shootRespiration"                  	31.000	1.38547844	0.21031514	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	3275.99861107	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	3426.60868288	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	3246.26462249	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2937.87794260	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2746.10823308	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1892.26413854	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	834.56651549	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	106.85473013	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	6.11520000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.44811893	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.70520263	0.02603233	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	3.09731414	0.22562916	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	3.80233251	0.25166163	"g"	"//bean"
"carbonReserves"                    	32.000	1.70339298	0.17050791	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	8443.17154222	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	4978.64853595	343.59527569	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	16645.61700525	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	330.95775060	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	785.52846573	63.90672022	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	661.91550120	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	0.00012220	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	11.20568311	1.01265299	"g"	"//bean"
"plantDryWeight"                    	32.000	8.44965877	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	2.01384445	0.14665895	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	1.08326699	0.07897020	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	1793.11383420	118.51228394	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	2.71683914	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.99985991	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	4.47521457	0.32590878	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	2.01391210	0.14665895	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	1.26499967	0.17900858	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	3653.14930567	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	11635.55788927	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	3129.43902942	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	447.52145728	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	120.36303959	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	11.20607728	1.01265299	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.36506212	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	1120.56723562	101.26529875	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	2.40726079	0.17548934	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	1.08330391	0.07897020	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.33926064	0.04814522	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1793.21635151	118.51228394	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	3.80253599	0.25166147	"g"	"//bean"
"plantRespiration"                  	32.000	2.44168751	0.29136395	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.10344180	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.89655763	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.19618881	0.01362100	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	3.03101724	0.26949814	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.23144612	0.01594282	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.45813397	0.29911950	"g"	"//bean"
"rootDryWeight"                     	32.000	1.56718341	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	19293.30503695	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19292.61356921	810.54890917	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.70528629	0.02603232	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16202523	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.83741782	0.06421015	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1865.66687686	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.67216389	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	1119.81896702	101.25275077	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.88247536	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	3.09720413	0.22562932	"g"	"//bean"
"shootRespiration"                  	32.000	1.60425961	0.22715380	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3360.64367213	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3426.63018270	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3250.30154550	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2955.02596011	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2852.64418668	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2149.28268461	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1077.30535420	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	204.15202602	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	15.52320000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.47150112	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.73106994	0.02563350	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	3.31896844	0.21768575	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	4.04984095	0.24331946	"g"	"//bean"
"carbonReserves"                    	33.000	1.87111457	0.16452782	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9014.54550442	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5316.52100520	331.85670392	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	17771.12617816	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	353.00033408	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	850.58784592	66.19513434	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	706.00066815	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	0.00010762	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.22558645	1.02669351	"g"	"//bean"
"plantDryWeight"                    	33.000	8.99970994	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15791116	0.14149574	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16084137	0.07619001	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1908.87877473	113.05527025	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89224057	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.99985990	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79536387	0.31443497	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15797931	0.14149574	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45044791	0.19181455	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.80052508	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12467.94606678	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3353.54279877	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.53638718	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	128.98241534	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22598798	1.02669351	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.14635141	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.55757001	102.66935056	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.57964831	0.16931114	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16087828	0.07619001	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.38913960	0.05159297	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1908.98004038	113.05527025	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.05004441	0.24331922	"g"	"//bean"
"plantRespiration"                  	33.000	2.74234790	0.30987903	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.10534914	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.89464999	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.20955168	0.01315630	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.30597023	0.28035640	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.24712341	0.01539815	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.76214689	0.30896720	"g"	"//bean"
"rootDryWeight"                     	33.000	1.62469776	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	-0.07197805	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20097.51921730	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20096.56278186	796.61279575	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.73115359	0.02563347	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555002	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.90275089	0.06647151	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1940.60973556	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.28401873	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1221.79634443	102.65477539	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37501218	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31884521	0.21768599	"g"	"//bean"
"shootRespiration"                  	33.000	1.83958682	0.24340752	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3441.69571045	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3426.63018270	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3252.57896384	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2967.52522576	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2923.73843118	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2380.54953284	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1328.77152881	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	347.16123872	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	27.07217801	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.36394869	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75662844	0.02549048	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53261615	0.20958138	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.28903713	0.23507195	"g"	"//bean"
"carbonReserves"                    	34.000	2.03186081	0.15659044	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9566.09893074	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5642.68502430	320.16634050	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	18857.61675727	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	374.28754652	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	917.91604228	68.44693715	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	748.57509304	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00011003	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.25819769	1.03816286	"g"	"//bean"
"plantDryWeight"                    	34.000	9.53125163	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29677573	0.13622790	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23561460	0.07335348	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.21690497	107.63685554	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05941955	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.99985984	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10395264	0.30272866	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29684438	0.13622790	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64847174	0.20415811	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.17627225	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13270.27686295	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3569.55435468	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.39526396	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.29055210	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25860501	1.03816286	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.49991623	107.65194444	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.81869402	103.81628627	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74581104	0.16300774	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23565150	0.07335348	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.44240429	0.05491622	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.31676363	107.63685554	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.28924056	0.23507185	"g"	"//bean"
"plantRespiration"                  	34.000	3.06122897	0.32779753	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.10843693	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.89156269	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22245200	0.01269569	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.59170407	0.29109383	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26225742	0.01485572	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.07593465	0.31870294	"g"	"//bean"
"rootDryWeight"                     	34.000	1.68148795	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20891.50738399	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20890.37047515	790.43513465	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75671194	0.02549047	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907481	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.97034367	0.06872321	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2014.55785662	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.88816968	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1325.04692929	103.80702735	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.84976368	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53248299	0.20958148	"g"	"//bean"
"shootRespiration"                  	34.000	2.09087533	0.25907433	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3518.28146288	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3426.63018270	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3253.56059668	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2976.69735615	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2971.45245938	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2567.45952474	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1586.52028427	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	545.28703626	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	43.82225591	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.34074067	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.78197053	0.02534276	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73816839	0.20156033	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.51992351	0.22690316	"g"	"//bean"
"carbonReserves"                    	35.000	2.18404581	0.14725542	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10097.77220381	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5957.10411768	308.46904521	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	19904.97649574	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	394.81905548	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	987.46685974	70.65765052	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	789.63811096	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00010313	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.30121722	1.04758487	"g"	"//bean"
"plantDryWeight"                    	35.000	10.04434777	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43037976	0.13101422	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30755523	0.07054612	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.20213068	102.37985119	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21848808	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.99985983	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40085090	0.29114270	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43044890	0.13101422	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85860497	0.21603404	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.16620252	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14042.21234365	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3777.38285446	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.08509014	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.28395594	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30162905	1.04758487	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.50015772	102.39420420	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.12064677	104.75848713	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90567912	0.15676915	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30759214	0.07054612	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.49892920	0.05811358	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.29989649	102.37984024	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.52012694	0.22690316	"g"	"//bean"
"plantRespiration"                  	35.000	3.39773090	0.34511669	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.11168975	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.88830993	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23488877	0.01223316	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.88810444	0.30170636	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.27684646	0.01431296	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.39938089	0.32830960	"g"	"//bean"
"rootDryWeight"                     	35.000	1.73781775	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21679.29049450	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21678.51154189	787.99373223	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.78205363	0.02534276	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17259959	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.04018729	0.07096727	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2087.88657991	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.48742285	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1429.33919523	104.74667674	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30653002	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73802766	0.20156033	"g"	"//bean"
"shootRespiration"                  	35.000	2.35753347	0.27414762	"g"	"//bean"
