name                    	time	value	rate	unit	path
"leafDryWeight"                     	32.000	2.40719799	0.17577691	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.11863614	0.07909961	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.69040133	0.09628792	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2930.15673075	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	6258.71477174	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1682.44632659	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	240.71979891	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	64.70947410	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.89762939	0.81222818	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38696676	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	789.72795861	81.22281805	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.29418948	0.09464910	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.60148085	0.04259210	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.18481464	0.02588379	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1002.36253174	63.91921569	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.47814375	0.15191231	"g"	"//bean"
"plantRespiration"                  	32.000	1.69243777	0.18674487	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.19893452	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.80106548	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.11581847	0.00784401	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.60873210	0.24058956	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.13676442	0.00921423	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.86106298	0.25764789	"g"	"//bean"
"rootDryWeight"                     	32.000	1.57715819	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	17167.33372164	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	17166.13808121	818.27580845	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.75802069	0.03022060	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.81720576	0.06457317	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.06132234	0.00416913	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1706.13669276	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.77827866	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	789.28980627	81.21176220	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.70138747	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.72013156	0.12169170	"g"	"//bean"
"shootRespiration"                  	32.000	0.87515678	0.12217171	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2931.77888497	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2805.16961223	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2495.62979432	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2691.48384248	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2834.48670886	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2191.68762925	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1031.34979601	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	171.49922813	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	12.23040000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.10111967	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.73761547	0.03005363	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.78506688	0.11740753	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.52270249	0.14746116	"g"	"//bean"
"carbonReserves"                    	33.000	1.39059881	0.22265966	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	5311.40876574	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	3133.33658669	192.39003056	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	10484.10096600	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	213.00075218	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	825.16098322	66.78264050	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	426.00150436	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00253960	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.72203458	0.83643494	"g"	"//bean"
"plantDryWeight"                    	33.000	5.61130692	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.16088305	0.07631489	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.62422454	0.04109264	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1029.54492164	60.97602611	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.55991655	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.53926384	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.57986864	0.16958866	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.19633793	0.07631489	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.79016244	0.10319475	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3017.47602354	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6707.65845731	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1803.31535118	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	257.98686374	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	69.35828274	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.72222387	0.83643494	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16763954	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	872.18885678	83.64349387	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.38716565	0.09131697	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.64332012	0.04109264	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.21163352	0.02774331	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1064.79943944	60.97602611	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.62781489	0.14746116	"g"	"//bean"
"plantRespiration"                  	33.000	1.88492672	0.19818662	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.20380711	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.79619289	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.12353987	0.00759941	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.85483804	0.25160111	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.14582299	0.00892690	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.12396053	0.26812749	"g"	"//bean"
"rootDryWeight"                     	33.000	1.64427263	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17981.89569638	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17980.50833335	810.63278501	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.78815103	0.03005363	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.88311472	0.06724856	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06556755	0.00432139	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1783.49860511	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.49226203	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	871.73799770	83.63516749	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.96703429	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.83967235	0.11740753	"g"	"//bean"
"shootRespiration"                  	33.000	1.00173887	0.13093806	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3006.87406019	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2805.16961223	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2498.53378234	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2707.14633787	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2904.19649964	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2432.63624870	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1297.06826037	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	305.16118631	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	23.09188333	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.08743104	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.76768843	0.02998473	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.90029330	0.11303652	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.66799976	0.14302125	"g"	"//bean"
"carbonReserves"                    	34.000	1.61550101	0.22688277	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5630.66274674	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3322.32725946	186.08161400	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	11113.64703762	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	225.57072645	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	893.25940236	69.40354271	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	451.14145291	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00258262	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.56930610	0.85766551	"g"	"//bean"
"plantDryWeight"                    	34.000	5.93428541	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.23577884	0.07347374	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.66455305	0.03956278	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1089.05599269	58.05364612	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.65008484	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.53926442	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.74630435	0.16327498	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.27123400	0.07347374	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.89670613	0.10985217	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3094.05981179	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	7140.39131817	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1919.81992600	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	274.63043531	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	73.83922792	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.56950106	0.85766551	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52077850	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	956.91785182	85.76655109	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.47678456	0.08791730	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.68364863	0.03956278	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.24027847	0.02953569	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1124.30942695	58.05364612	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.77311216	0.14302125	"g"	"//bean"
"plantRespiration"                  	34.000	2.08869422	0.20930035	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.20965226	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.79034774	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.13101490	0.00735022	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.11188673	0.26247665	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.15459216	0.00863419	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.39726505	0.27846114	"g"	"//bean"
"rootDryWeight"                     	34.000	1.71119649	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18787.68956985	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18786.57170549	800.59624235	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.81822400	0.02998473	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.95169365	0.06991249	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.06996532	0.00447420	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1860.18607525	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.20421803	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	956.45600840	85.75804392	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.22308891	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.95489666	0.11303652	"g"	"//bean"
"shootRespiration"                  	34.000	1.13692963	0.13938787	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3081.35964360	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2805.16961223	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2499.58937275	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2718.49201865	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2953.50476892	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2623.80378705	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1571.63604735	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	493.66011727	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	38.45637664	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.94795473	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.79772750	0.03007692	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	2.01115455	0.10871048	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.80889820	0.13878739	"g"	"//bean"
"carbonReserves"                    	35.000	1.84345838	0.22868010	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5939.31889144	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3505.05908751	179.89951239	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11722.33693128	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	237.73933215	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	963.95613560	71.98617494	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	475.47866431	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00264079	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.43649290	0.87632771	"g"	"//bean"
"plantDryWeight"                    	35.000	6.24752239	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.30783744	0.07066181	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.70335383	0.03804867	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1145.68003927	55.21832329	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.73587885	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.53926541	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.90643515	0.15702624	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.34329286	0.07066181	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.00978096	0.11625741	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3161.37916664	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7556.73139163	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	2031.91107075	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	290.64351506	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	78.15042580	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.43669262	0.87632771	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51983312	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1043.63811499	87.63277149	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.56300852	0.08455259	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.72244941	0.03804867	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.27068180	0.03126017	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1180.93261279	55.21832329	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.91401060	0.13878739	"g"	"//bean"
"plantRespiration"                  	35.000	2.30341353	0.22009293	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.21671217	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.78328783	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13824246	0.00710603	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.37978071	0.27331387	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.16307092	0.00834734	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.68087671	0.28876729	"g"	"//bean"
"rootDryWeight"                     	35.000	1.77807872	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19587.54081241	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19586.27682142	797.72255629	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.84826306	0.03007692	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.02293468	0.07257535	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07451611	0.00462741	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1936.42302593	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.91573111	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1043.16568867	87.62432461	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.46944367	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.06575603	0.10871048	"g"	"//bean"
"shootRespiration"                  	35.000	1.28040991	0.14751758	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3154.93924700	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2805.16961223	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2499.81726854	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2726.67242454	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2987.78665855	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2763.09992292	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1856.32485232	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	715.55686064	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	74.27454028	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	1.88160000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.82584567	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.82771134	0.02995232	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.11769703	0.10436805	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.94542260	0.13432037	"g"	"//bean"
"carbonReserves"                    	36.000	2.07240153	0.22887977	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	6237.46976342	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3681.58698756	173.63529208	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	12310.35218702	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	249.50983937	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1037.22067262	74.53739815	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	499.01967875	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00272109	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.32121127	0.89277965	"g"	"//bean"
"plantDryWeight"                    	36.000	6.55108844	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.37708880	0.06783923	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.74064303	0.03652882	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1199.50347994	52.43642318	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.81742952	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.53926585	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	3.06032765	0.15075386	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.41254449	0.06783923	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.12913631	0.12241311	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3220.72571983	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7956.85190141	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2139.63541769	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	306.03276544	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	82.29366991	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.32141497	0.89277965	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32653901	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1132.11132244	89.27796473	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.64587340	0.08117515	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.75973861	0.03652882	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.30277602	0.03291747	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1234.75511432	52.43642318	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	3.05053500	0.13432037	"g"	"//bean"
