name                    	time	value	rate	unit	path
"plantOptimalNutrientContent"       	31.000	252.69531339	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00278193	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	5.26811400	0.50191370	"g"	"//bean"
"plantDryWeight"                    	31.000	3.45742951	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	0.58791649	0.03616325	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.31570349	0.01947252	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	543.43417866	29.55880758	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	0.82338512	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.32632966	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	1.30662940	0.08036279	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	0.64526564	0.03616325	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.43365212	0.05226518	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	2093.54069658	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	3397.23644774	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	912.03231127	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	130.66294030	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	35.07816582	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	5.26819865	0.50191370	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06865892	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	526.79366432	50.19137032	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	0.70156332	0.04327227	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.34658765	0.01947252	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.11572627	0.01403127	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	598.83813723	29.55880758	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	1.71170845	0.08465103	"g"	"//bean"
"plantRespiration"                  	31.000	1.28406783	0.12579404	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.34276313	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.65723687	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.07114593	0.00406478	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.29229223	0.22063789	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.08414306	0.00477483	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.44747320	0.22947751	"g"	"//bean"
"rootDryWeight"                     	31.000	1.44923679	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00812619	-0.97514238	"100%"	"//bean"
"rootLength"                        	31.000	15690.06462685	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	15689.98545417	833.40730766	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.71985163	0.02901525	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.73467415	0.05949760	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.04807437	0.00236139	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1567.39070717	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	15.41741264	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	526.27761061	50.18273625	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	2.00819272	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	0.99186525	0.05563578	"g"	"//bean"
"shootRespiration"                  	31.000	0.54935149	0.06629644	"g"	"//bean"
"stressFactor"                      	31.000	0.72975574	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2930.55618508	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2801.80716293	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2335.94875812	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2417.64749022	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2580.43578392	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1784.94735531	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	742.26299899	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	89.25677941	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	5.18428747	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-57.06201258	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.67838931	0.02855662	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	0.95894482	0.05508926	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	1.63735380	0.08364588	"g"	"//bean"
"carbonReserves"                    	32.000	0.25089140	0.07287130	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	3231.74949494	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	1906.27214951	101.81107187	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	6389.03844033	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	0.76206706	0.03397528	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	133.34294467	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	235.55209304	16.84155821	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	266.68588934	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00281076	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	5.78377635	0.52948570	"g"	"//bean"
"plantDryWeight"                    	32.000	3.64448907	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.62388746	0.03580802	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.33507247	0.01928124	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	572.66853110	28.93583630	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	0.86767959	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.32034344	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	1.38656501	0.07957338	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	0.68123667	0.03580802	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.48751853	0.05546260	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2168.04678585	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	3605.06902148	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	967.98714412	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	138.65650083	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	37.23027477	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	5.78386120	0.52948570	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38699247	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	578.35962412	52.94856960	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	0.74460550	0.04284720	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.36595663	0.01928124	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.13018864	0.01489211	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	628.07211723	28.93583630	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	1.79585641	0.08364588	"g"	"//bean"
"plantRespiration"                  	32.000	1.41316303	0.13239036	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.34139897	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.65860103	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.07518766	0.00402154	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.51854216	0.23183256	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.08888720	0.00472403	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.68251261	0.24057816	"g"	"//bean"
"rootDryWeight"                     	32.000	1.51331856	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00557595	-1.11518950	"100%"	"//bean"
"rootLength"                        	32.000	16518.34653478	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	16518.21207535	822.86234015	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.74865965	0.02855662	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.79544080	0.06203565	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.05045348	0.00239784	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1645.43682495	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.09913364	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	577.83569967	52.93862097	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	2.13117050	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.04720520	0.05508926	"g"	"//bean"
"shootRespiration"                  	32.000	0.61768053	0.07035471	"g"	"//bean"
"stressFactor"                      	32.000	0.76206706	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3006.63126124	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2802.06102658	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2342.24264404	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2438.81941255	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2699.99090039	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2075.29368283	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	962.01132620	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	176.07574038	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	13.20271517	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.90251903	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.70683185	0.02826717	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.01386279	0.05478372	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	1.72071401	0.08305089	"g"	"//bean"
"carbonReserves"                    	33.000	0.32923313	0.08392021	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	3402.73781333	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2007.61515140	101.08654644	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	6726.74370237	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.79691549	0.03607706	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	140.27533864	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	252.72981261	17.51272742	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	280.55067727	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00284230	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	6.32721765	0.55745872	"g"	"//bean"
"plantDryWeight"                    	33.000	3.82980407	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	0.65958394	0.03560942	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.35429366	0.01917430	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	601.35183224	28.45201869	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	0.91113914	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.31575405	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	1.46589064	0.07913204	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.71693320	0.03560942	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.54456904	0.05863563	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2238.31782235	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	3811.31566409	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1023.51501580	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	146.58906400	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	39.36596215	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	6.32730252	0.55745872	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16766159	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	632.70351643	55.74587203	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.78731924	0.04260956	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.38517782	0.01917430	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.14550826	0.01574638	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	656.75520223	28.45201869	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	1.87921663	0.08305089	"g"	"//bean"
"plantRespiration"                  	33.000	1.54882494	0.13892912	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.34035962	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.65964038	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.07919315	0.00399292	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.75590894	0.24287515	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.09358952	0.00469042	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.92859005	0.25155851	"g"	"//bean"
"rootDryWeight"                     	33.000	1.57659419	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17335.87676525	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17335.46537911	813.98849215	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.77710219	0.02826717	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.85873272	0.06454711	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.05287228	0.00244088	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1722.32811798	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	16.77227857	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	632.17189217	55.73957248	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	2.25320988	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.10212287	0.05478372	"g"	"//bean"
"shootRespiration"                  	33.000	0.69005082	0.07438201	"g"	"//bean"
"stressFactor"                      	33.000	0.79691549	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3080.77792124	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2802.06102658	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2346.27710372	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2452.15095309	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2782.92811809	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2338.07534458	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1202.33457838	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	306.62571270	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	22.62818146	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.88338862	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.73497366	0.02805832	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.06853263	0.05456754	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	1.80352561	0.08262586	"g"	"//bean"
"carbonReserves"                    	34.000	0.41884254	0.09528739	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	3572.75653052	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	2108.37787656	100.55523180	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	7062.52904171	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.83354088	0.03750196	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	147.16655147	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	270.56869060	18.16407923	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	294.33310294	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00289769	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	6.89879315	0.58573062	"g"	"//bean"
"plantDryWeight"                    	34.000	4.01395294	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.69511931	0.03546890	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.37342809	0.01909864	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	629.58656615	28.02485551	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	0.95391904	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.31231727	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	1.54485821	0.07881978	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.75246861	0.03546890	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.60478502	0.06179433	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2304.85679250	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	4016.63134158	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1078.79225129	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	154.48582083	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	41.49200967	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	6.89887792	0.58573062	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52080015	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	689.86090516	58.57306224	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	0.82984019	0.04244142	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.40431224	0.01909864	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.16168013	0.01659680	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	684.98976893	28.02485551	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	1.96202822	0.08262586	"g"	"//bean"
"plantRespiration"                  	34.000	1.69100139	0.14542378	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.33958282	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.66041718	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.08317548	0.00397193	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.00422666	0.25375588	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.09826491	0.00466576	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.18556809	0.26239359	"g"	"//bean"
"rootDryWeight"                     	34.000	1.63925454	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00560853	-0.00677451	"100%"	"//bean"
"rootLength"                        	34.000	18143.75376895	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18143.32840450	804.36446186	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.80524399	0.02805832	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.92452140	0.06703265	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.05533756	0.00249069	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1798.26911419	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.43887809	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	689.32228976	58.56690829	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	2.37469840	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.15679266	0.05456754	"g"	"//bean"
"shootRespiration"                  	34.000	0.76643877	0.07839113	"g"	"//bean"
"stressFactor"                      	34.000	0.83354088	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3152.89322315	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2802.21511032	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2348.44439084	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2461.76245105	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2839.44710223	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2558.27027034	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1454.58755672	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	486.24582896	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	37.87000995	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.80261318	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.76290670	0.02789558	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.12302368	0.05443389	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	1.88594991	0.08232947	"g"	"//bean"
"carbonReserves"                    	35.000	0.51992828	0.10680797	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	3742.05588424	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	2208.70811365	100.23181448	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	7396.88954068	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.87150763	0.03861502	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	154.02705334	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	289.05345410	18.80223422	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	308.05410669	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00294668	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	7.49875988	0.61423428	"g"	"//bean"
"plantDryWeight"                    	35.000	4.19722691	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	0.73053862	0.03538203	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.39250003	0.01905186	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	657.41806174	27.64899783	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	0.99608797	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.30983864	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	1.62356787	0.07862673	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.78788796	0.03538203	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.66815418	0.06494271	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	2367.98542702	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	4221.27646852	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1133.88896142	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	162.35678725	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	43.61111390	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	7.49884451	0.61423428	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51985560	102.39648649	"cm2"	"//bean/plantPosition/shoot"
