name                    	time	value	rate	unit	path
"stemPotentialCarbonSinkForGrowth"  	33.000	0.63264242	0.04032728	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.20783087	0.02722075	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1047.60388946	59.84034703	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.59652809	0.14518242	"g"	"//bean"
"plantRespiration"                  	33.000	1.86306914	0.19535313	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.20637211	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.79362789	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.12152377	0.00747013	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.83879250	0.24998938	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.14344743	0.00877504	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.10353158	0.26623464	"g"	"//bean"
"rootDryWeight"                     	33.000	1.63540705	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17866.62173411	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17866.51893955	804.76684285	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.78737205	0.02996160	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.87918500	0.06687862	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06459012	0.00422653	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1773.33338589	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.39794730	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	862.23763679	82.90738909	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.89238155	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.80916463	0.11522081	"g"	"//bean"
"shootRespiration"                  	33.000	0.98381223	0.12847451	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3134.55097021	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2776.08933169	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2507.56806916	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2715.91392584	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2889.59205931	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2346.48396783	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1205.06927670	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	269.57950798	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	19.75680000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.37476638	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.76345742	0.02978847	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.86455180	0.11093122	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.62803358	0.14071969	"g"	"//bean"
"carbonReserves"                    	34.000	1.60099372	0.22711405	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5538.53342887	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3267.91535963	182.92192485	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10932.16811989	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	222.01660117	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	806.80981390	61.95466276	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	444.03320233	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00264337	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.46768789	0.85062258	"g"	"//bean"
"plantDryWeight"                    	34.000	5.84559809	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.21254844	0.07210529	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.65204432	0.03882593	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1068.77231641	56.97239640	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.61935199	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.52922061	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.69467977	0.16023398	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.25000918	0.07210529	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.88057771	0.10778719	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3068.65214348	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	7006.16739210	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1883.68359199	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	269.46797662	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	72.44936892	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.46787678	0.85062258	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52078262	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	946.75580764	85.06225830	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.44898738	0.08627984	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.67221981	0.03882593	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.23593646	0.02897975	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1106.00550288	56.97239640	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.73949268	0.14071969	"g"	"//bean"
"plantRespiration"                  	34.000	2.06391961	0.20629627	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.21168659	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.78831341	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12887170	0.00722542	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.09418026	0.26077951	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.15206745	0.00848758	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.37489879	0.27649257	"g"	"//bean"
"rootDryWeight"                     	34.000	1.70193095	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18666.67611805	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18666.93942038	795.63046456	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.81725839	0.02978847	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.94738955	0.06952933	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.06889095	0.00437515	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1849.63793722	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.10564837	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	946.23678614	85.04759888	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.14366714	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.92224288	0.11093122	"g"	"//bean"
"shootRespiration"                  	34.000	1.11646024	0.13676694	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3213.28121663	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2776.83567130	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2510.20258665	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2733.66984311	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2933.71044166	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2549.26050155	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1469.15368665	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	446.43776892	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	32.10657619	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.40930393	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.79328989	0.02982410	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.97334832	0.10668574	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.76666066	0.13650984	"g"	"//bean"
"carbonReserves"                    	35.000	1.82935233	0.22931880	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5841.90665855	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3447.52257054	176.82296996	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11530.45277568	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	233.98185689	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	869.89689538	64.21401363	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	467.96371378	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00269695	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.32792112	0.86946419	"g"	"//bean"
"plantDryWeight"                    	35.000	6.15377738	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.28326494	0.06934573	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.69012244	0.03734001	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1124.34174373	54.18988168	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.70354810	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.52922159	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.85182813	0.15410163	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.32072594	0.06934573	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.99152754	0.11407313	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3136.61876141	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7414.75312854	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1993.68703833	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	285.18281264	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	76.68027070	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.32811472	0.86946419	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51983724	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1032.78071131	86.94641864	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.53360541	0.08297780	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.71029792	0.03734001	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.26576769	0.03067211	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1161.57408145	54.18988168	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.87811976	0.13650984	"g"	"//bean"
"plantRespiration"                  	35.000	2.27555437	0.21692431	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.21847581	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.78152419	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13597595	0.00698451	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.36034352	0.27152206	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.16040122	0.00820459	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.65651155	0.28671123	"g"	"//bean"
"rootDryWeight"                     	35.000	1.76834384	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19459.32659213	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19459.60728524	788.17267555	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.84709085	0.02982410	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.01824333	0.07217908	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07334057	0.00452405	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1925.38686977	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.81216852	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1032.24417655	86.93118108	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.38543354	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.03103750	0.10668574	"g"	"//bean"
"shootRespiration"                  	35.000	1.25724337	0.14474523	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3290.22286721	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2777.50896241	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2511.21231960	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2749.35456565	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2960.37376540	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2700.34900408	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1742.26873492	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	665.10611104	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	59.97163642	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	0.94080000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.40936482	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.82303935	0.02974214	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.07790675	0.10242420	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.90096637	0.13216634	"g"	"//bean"
"carbonReserves"                    	36.000	2.05912817	0.22988682	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	6134.93718779	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3621.02199945	170.65199546	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	12108.38168185	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	245.55477430	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	935.22907321	66.44597768	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	491.10954859	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00277621	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.20586670	0.88609760	"g"	"//bean"
"plantDryWeight"                    	36.000	6.45241071	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.35122650	0.06657573	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.72671712	0.03584847	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1177.16272203	51.45979446	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.78357988	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.52922202	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	3.00285438	0.14794606	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.38868775	0.06657573	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.10864091	0.12011418	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3196.62006507	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7807.42139129	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2099.40501862	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	300.28543813	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	80.74634687	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.20606425	0.88609760	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32654313	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1120.57663972	88.60975991	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.61492694	0.07966327	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.74689261	0.03584847	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.29725832	0.03229854	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1214.39413856	51.45979446	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	3.01242546	0.13216634	"g"	"//bean"
"plantRespiration"                  	36.000	2.49765760	0.22723090	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.22503567	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.77496433	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.14283891	0.00674075	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.63717951	0.28215446	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16845160	0.00791825	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.94827232	0.29681354	"g"	"//bean"
"rootDryWeight"                     	36.000	1.83462939	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20245.75856816	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20246.12327093	782.78234874	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.87684031	0.02974214	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.09174256	0.07481819	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.07793916	0.00467314	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2000.64525200	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.51733397	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1120.02263580	88.59545211	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.61778132	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.13559374	0.10242420	"g"	"//bean"
"shootRespiration"                  	36.000	1.40584946	0.15241271	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3364.45590297	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2777.60824424	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2511.56406968	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2761.67283524	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2976.92368056	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2805.91810420	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2015.19316524	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	900.21743359	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	122.66090706	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	7.52640000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.36168861	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.85270176	0.02952653	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.17820884	0.09818390	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	3.03092886	0.12771043	"g"	"//bean"
"carbonReserves"                    	37.000	2.28867459	0.22903382	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6417.50154787	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3788.34124057	164.48421943	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12665.70928426	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	256.72970370	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1002.77512243	68.64151071	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	513.45940740	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00282493	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	12.09946404	0.90081120	"g"	"//bean"
"plantDryWeight"                    	37.000	6.74132458	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.41642156	0.06381954	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.76182215	0.03436437	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1227.28578949	48.79897094	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.85952392	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.52922261	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.14773284	0.14182119	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.45388306	0.06381954	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.23167226	0.12590931	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3249.69626168	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	8184.10537453	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2200.81954915	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	314.77328364	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	84.64690574	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	12.09966492	0.90081120	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03457599	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1209.93756495	90.08111989	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.69293811	0.07636526	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.78199764	0.03436437	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.33034225	0.03385876	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1264.51640552	48.79897094	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.14238796	0.12771043	"g"	"//bean"
"plantRespiration"                  	37.000	2.72990433	0.23720820	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.23119906	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.76880094	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14945781	0.00649713	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.92462715	0.29272950	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.17621521	0.00763207	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.25011399	0.30685875	"g"	"//bean"
"rootDryWeight"                     	37.000	1.90065363	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	21025.50766970	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	21026.11818734	775.36100234	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.90650272	0.02952653	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.16787410	0.07744012	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08268666	0.00482184	"g"	"//bean"
