name                    	time	value	rate	unit	path
"leafDryWeight"                     	19.000	0.27775775	0.04662206	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	19.000	0.15745466	0.02816080	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	19.000	0.05838068	0.01111031	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	19.000	672.65488077	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	19.000	722.17015522	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	191.87265910	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	27.77577520	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	7.37971766	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.08063096	0.18645638	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.92375731	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	108.04638000	18.64563838	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.14759435	0.02510419	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.08392019	0.01516351	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.01517344	0.00295189	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	167.81181616	27.30676312	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.61293015	0.07974463	"g"	"//bean"
"plantRespiration"                  	19.000	0.28984489	0.04293288	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.45671198	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.54328802	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.02024978	0.00265580	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.43799632	0.08065317	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.02432183	0.00311972	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.48249676	0.08642865	"g"	"//bean"
"rootDryWeight"                     	19.000	0.69635195	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	0.65366904	0.07274140	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	5657.25874629	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	5653.72056533	609.88152830	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.37155086	0.03642033	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11111402	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21627572	0.02887068	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.04289162	0.00463982	"g"	"//bean"
"rootSurfaceArea"                   	19.000	604.25118478	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.40799948	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	107.59029272	18.65318064	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.42535211	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.24138685	0.04332430	"g"	"//bean"
"shootRespiration"                  	19.000	0.07353864	0.01406220	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2271.90383718	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2026.47576465	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	960.33882124	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	346.61059862	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	49.91189920	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-30.20556568	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.34067785	0.02936790	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.22813463	0.04185910	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.56886730	0.07118531	"g"	"//bean"
"carbonReserves"                    	20.000	0.00274662	-0.00137331	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1008.78150896	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	589.62800401	82.45994229	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	1999.94322731	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	43.71381715	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	114.99127474	12.28928623	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	87.42763429	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00094349	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.28082339	0.21488918	"g"	"//bean"
"plantDryWeight"                    	20.000	1.26590337	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.14886062	0.02720842	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.07928906	0.01465069	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	157.98483055	25.91159176	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.23937096	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.50365296	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.33088528	0.06046315	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.18794594	0.03300800	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.07050941	0.01323541	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	775.23363947	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	860.30173493	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	229.05727807	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	33.08852827	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	8.80989531	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.28082772	0.21488918	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89693951	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	128.06179679	21.48891844	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.17619791	0.03255708	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.10033885	0.01777354	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01839945	0.00352396	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	197.10697564	31.43534326	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.69589927	0.08645135	"g"	"//bean"
"plantRespiration"                  	20.000	0.33536388	0.04824198	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.41259988	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.58740012	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02318874	0.00325717	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.52310814	0.08975212	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02779520	0.00382614	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.57399987	0.09683538	"g"	"//bean"
"rootDryWeight"                     	20.000	0.75882018	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.75668342	0.08818699	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6302.84451075	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6297.84950299	682.08562600	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.40760953	0.03566982	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24643865	0.03148261	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.04759596	0.00477584	"g"	"//bean"
"rootSurfaceArea"                   	20.000	670.04423178	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.07255509	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	127.61910504	21.50169543	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.50708319	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.28829731	0.05078154	"g"	"//bean"
"shootRespiration"                  	20.000	0.08888870	0.01675937	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2309.20392893	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2186.96494608	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1160.27866801	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	540.88767524	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	94.10484308	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	9.38662401	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.05083801	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.37132049	0.03192991	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.27637029	0.05537849	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.64771195	0.08725218	"g"	"//bean"
"carbonReserves"                    	21.000	0.00166741	-0.00083370	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1166.36651666	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	682.73373299	103.57022587	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2311.36137162	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	50.17255898	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	127.90421366	13.56339085	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	100.34511795	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00089136	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.51275764	0.25023430	"g"	"//bean"
"plantDryWeight"                    	21.000	1.44098915	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.18021555	0.03599602	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.09617248	0.01938247	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	187.57270805	33.67886467	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.28420107	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.48960205	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.40057338	0.07999116	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.22395453	0.03927286	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08507617	0.01602294	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	902.75379542	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1041.49078572	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	277.83160227	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	40.05733791	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	10.68583086	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.51276594	0.25023430	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45005661	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	151.24995428	25.02342973	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.21371662	0.04307216	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.11972845	0.02114693	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02228175	0.00427433	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	231.09002128	36.74546254	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.78658316	0.09529773	"g"	"//bean"
"plantRespiration"                  	21.000	0.38670151	0.05464974	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.36598922	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.63401078	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02684106	0.00409102	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.61800062	0.10027958	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03211531	0.00480566	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.67683497	0.10917619	"g"	"//bean"
"rootDryWeight"                     	21.000	0.82669915	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.88128623	0.10627639	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7027.03531629	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7021.21443784	765.84458338	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.44289457	0.03487794	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27932511	0.03435247	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.05246286	0.00496880	"g"	"//bean"
"rootSurfaceArea"                   	21.000	743.20732503	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.79467184	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	150.82781931	25.03995753	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.61429000	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.34369615	0.06041979	"g"	"//bean"
"shootRespiration"                  	21.000	0.10733115	0.02029727	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2337.42927389	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2318.17245675	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1376.63546370	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	768.56645247	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	200.81573368	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	23.39811041	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.88345103	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.40453474	0.03417871	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.34053607	0.07310760	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.74505741	0.10728631	"g"	"//bean"
"carbonReserves"                    	22.000	0.00125232	0.00120321	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1366.07906566	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	800.64015601	131.02068596	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2705.79523435	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	58.26840240	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	142.17072084	14.99602884	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	116.53680480	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00091556	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.78429333	0.29433750	"g"	"//bean"
"plantDryWeight"                    	22.000	1.65736219	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.22192802	0.04751994	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.11863304	0.02558766	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	226.25019995	43.69511178	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.34280333	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.48469626	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.49328408	0.10559987	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.26716871	0.04751994	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10286950	0.01973136	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1061.87576864	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1282.53860521	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	342.71766072	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	49.32840789	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	13.18144849	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.78430833	0.29433750	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756924	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	178.39740336	29.43375048	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.26362897	0.05686147	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14299809	0.02558766	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02703258	0.00527258	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	271.16317727	43.69511178	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88756310	0.10728631	"g"	"//bean"
"plantRespiration"                  	22.000	0.44516689	0.06253056	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.31857474	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.68142526	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03146467	0.00517532	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72408752	0.11206328	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03758617	0.00607936	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.79297670	0.12331742	"g"	"//bean"
"rootDryWeight"                     	22.000	0.90044914	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.01291813	0.08953109	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	1.01161133	"100%"	"//bean"
"rootLength"                        	22.000	7834.84264676	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7827.03994630	848.06811089	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47738983	0.03417871	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31524466	0.03752662	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05756073	0.00524183	"g"	"//bean"
"rootSurfaceArea"                   	22.000	824.17438437	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.57924617	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	178.00298237	29.45757423	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.75691305	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.41018085	0.07310760	"g"	"//bean"
"shootRespiration"                  	22.000	0.12986664	0.02500394	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2359.49745853	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2415.88621211	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1605.52695202	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1023.51014119	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	390.52880949	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	37.87524803	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.66461115	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.43847422	0.03381219	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.42145188	0.08923153	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.85991723	0.12304372	"g"	"//bean"
"carbonReserves"                    	23.000	0.00855150	0.01377395	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1608.23070822	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	943.67770545	153.41817306	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3183.80471524	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	67.99336646	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	157.94902015	16.54573975	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	135.98673292	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00158587	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.10391855	0.34586967	"g"	"//bean"
"plantDryWeight"                    	23.000	1.91409566	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.27452624	0.05800049	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.14695516	0.03123103	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	274.18780752	52.42818752	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.41543607	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.48464809	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.61016659	0.12888998	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.31976584	0.05800049	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12486434	0.02440666	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1247.79640984	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1586.43313093	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	424.53711574	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	61.01665888	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	16.32835061	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.10394535	0.34586967	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74425775	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	210.35592539	34.58696668	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.32656701	0.06940230	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.17132021	0.03123103	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03291456	0.00653134	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	319.10315970	52.42818752	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00242292	0.12304372	"g"	"//bean"
"plantRespiration"                  	23.000	0.51220709	0.07167943	"g"	"//bean"
